height,width,bottom,rate,gravity,target,
148,62,107,2.39,178,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,624,624,0,
2,632,632,0,
3,631,631,0,
4,627,627,0,
5,632,631,2,
6,641,643,4,
7,643,639,8,
8,646,643,6,
9,644,652,16,
10,650,650,0,
11,648,647,2,
12,662,663,2,
13,662,662,0,
14,662,662,0,
15,666,667,2,
16,673,673,0,
17,680,678,4,
18,679,686,14,
19,687,685,4,
20,695,689,12,
21,691,691,0,
22,694,694,0,
23,703,703,0,
24,704,703,2,
25,706,707,2,
26,707,708,2,
27,713,713,0,
28,720,720,0,
29,727,726,2,
30,723,723,0,
31,721,726,10,
32,736,734,4,
33,747,742,10,
34,751,751,0,
35,748,748,0,
36,754,753,2,
37,760,760,0,
38,766,766,0,
39,766,765,2,
40,753,754,2,
41,761,761,0,
42,792,796,8,
43,805,806,2,
44,792,793,2,
45,769,771,4,
46,785,783,4,
47,799,803,8,
48,819,820,2,
49,838,831,14,
50,824,824,0,
51,812,812,0,
52,822,823,2,
53,832,832,0,
54,839,841,4,
55,848,847,2,
56,857,859,4,
57,860,859,2,
58,866,867,2,
59,877,876,2,
60,882,883,2,
61,881,881,0,
62,872,875,6,
63,876,879,6,
64,898,895,6,
65,908,916,16,
66,896,900,8,
67,871,873,4,
68,871,873,4,
69,891,894,6,
70,880,879,2,
71,882,882,0,
72,924,923,2,
73,905,908,6,
74,891,896,10,
75,899,903,8,
76,908,911,6,
77,910,911,2,
78,899,905,12,
79,893,900,14,
80,916,914,4,
81,904,909,10,
82,895,903,16,
83,896,900,8,
84,895,899,8,
85,901,907,12,
86,899,907,16,
87,904,905,2,
88,900,905,10,
89,898,903,10,
90,897,903,12,
91,883,892,18,
92,876,883,14,
93,871,879,16,
94,889,899,20,
95,888,897,18,
96,887,899,24,
97,881,896,30,
98,887,895,16,
99,881,892,22,
100,886,896,20,
101,886,899,26,
102,894,904,20,
103,892,903,22,
104,889,907,36,
105,896,901,10,
106,888,902,28,
107,883,898,30,
108,880,895,30,
109,883,897,28,
110,876,892,32,
111,880,890,20,
112,888,898,20,
113,881,899,36,
114,880,898,36,
115,880,897,34,
116,876,892,32,
117,871,892,42,
118,865,883,36,
119,868,884,32,
120,866,888,44,
121,877,893,32,
122,887,910,46,
123,883,913,60,
124,879,902,46,
125,873,897,48,
126,871,896,50,
127,865,891,52,
128,856,890,68,
129,851,876,50,
130,852,878,52,
131,846,880,68,
132,862,888,52,
133,851,876,50,
134,847,880,66,
135,846,873,54,
136,841,869,56,
137,828,866,76,
138,831,861,60,
139,824,851,54,
140,819,851,64,
141,816,849,66,
142,811,845,68,
143,805,839,68,
144,804,838,68,
145,799,835,72,
146,797,833,72,
147,790,825,70,
148,782,819,74,
149,775,809,68,
150,770,809,78,
151,769,807,76,
152,764,801,74,
153,752,802,100,
154,748,790,84,
155,739,783,88,
156,734,779,90,
157,719,768,98,
158,723,772,98,
159,714,763,98,
160,711,761,100,
161,697,749,104,
162,695,750,110,
163,679,733,108,
164,675,728,106,
165,669,719,100,
166,665,724,118,
167,657,713,112,
168,657,707,100,
169,643,700,114,
170,639,695,112,
171,627,684,114,
172,619,675,112,
173,609,665,112,
174,606,662,112,
175,593,651,116,
176,588,643,110,
177,572,621,98,
178,565,627,124,
179,551,606,110,
180,543,595,104,
181,527,578,102,
182,518,568,100,
183,504,551,94,
184,495,542,94,
185,480,526,92,
186,470,513,86,
187,459,501,84,
188,448,489,82,
189,435,475,80,
190,430,465,70,
191,414,452,76,
192,406,443,74,
193,403,425,44,
194,385,416,62,
195,376,404,56,
196,369,397,56,
197,355,382,54,
198,347,374,54,
199,347,364,34,
200,331,355,48,
201,321,344,46,
202,319,342,46,
203,308,329,42,
204,304,324,40,
205,296,315,38,
206,292,311,38,
207,283,300,34,
208,277,295,36,
209,270,288,36,
210,269,286,34,
211,263,278,30,
212,262,277,30,
213,255,271,32,
214,255,265,20,
215,251,269,36,
216,254,269,30,
217,248,260,24,
218,252,264,24,
219,251,263,24,
220,255,270,30,
221,259,271,24,
222,262,276,28,
223,260,279,38,
224,281,289,16,
225,275,289,28,
226,280,300,40,
227,286,304,36,
228,294,313,38,
229,296,316,40,
230,301,323,44,
231,308,329,42,
232,315,341,52,
233,305,328,46,
234,326,352,52,
235,328,353,50,
236,335,361,52,
237,339,365,52,
238,347,374,54,
239,350,377,54,
240,359,382,46,
241,360,391,62,
242,368,401,66,
243,371,400,58,
244,379,409,60,
245,381,412,62,
246,391,422,62,
247,391,423,64,
248,402,433,62,
249,400,434,68,
250,413,447,68,
251,412,448,72,
252,420,454,68,
253,422,455,66,
254,421,460,78,
255,432,461,58,
