height,width,bottom,rate,gravity,target,
188,42,67,4.48,177,,
pixel,Brightness,Background,Difference,
0,630,632,2,
1,627,634,12,
2,636,639,6,
3,634,634,2,
4,633,636,8,
5,636,641,10,
6,644,649,12,
7,647,653,12,
8,651,655,2,
9,647,647,4,
10,654,665,20,
11,652,659,12,
12,665,671,8,
13,665,671,6,
14,666,671,10,
15,671,677,8,
16,677,682,6,
17,683,689,10,
18,689,693,8,
19,690,698,16,
20,693,699,10,
21,695,701,10,
22,700,703,10,
23,705,711,8,
24,703,713,12,
25,719,716,10,
26,712,718,14,
27,717,723,8,
28,726,730,6,
29,731,737,22,
30,729,736,2,
31,727,734,4,
32,739,746,12,
33,749,757,10,
34,758,762,12,
35,753,759,16,
36,760,767,16,
37,764,769,12,
38,771,776,8,
39,771,779,10,
40,758,759,0,
41,768,775,12,
42,798,808,18,
43,810,816,10,
44,798,804,10,
45,775,782,14,
46,788,796,12,
47,807,814,12,
48,827,834,16,
49,835,844,12,
50,831,838,16,
51,819,826,16,
52,823,837,14,
53,843,844,8,
54,849,854,22,
55,853,860,12,
56,863,870,0,
57,863,872,12,
58,873,880,12,
59,882,889,12,
60,891,896,14,
61,888,897,20,
62,882,887,10,
63,887,892,8,
64,907,915,16,
65,916,923,10,
66,903,911,12,
67,879,896,32,
68,879,887,14,
69,899,908,16,
70,888,896,14,
71,888,897,16,
72,932,940,14,
73,915,922,14,
74,899,905,8,
75,908,916,16,
76,919,926,16,
77,916,925,16,
78,913,920,18,
79,910,913,14,
80,916,927,18,
81,913,923,20,
82,908,916,16,
83,900,914,18,
84,904,912,18,
85,915,920,18,
86,910,920,22,
87,909,919,24,
88,910,919,2,
89,905,918,20,
90,903,914,12,
91,891,904,16,
92,888,897,18,
93,884,889,20,
94,899,912,26,
95,899,907,6,
96,897,904,8,
97,891,911,34,
98,897,910,22,
99,891,903,20,
100,896,908,22,
101,899,911,24,
102,903,911,16,
103,903,915,22,
104,905,920,30,
105,899,913,28,
106,898,910,22,
107,896,909,28,
108,888,906,28,
109,892,909,30,
110,897,903,24,
111,886,902,36,
112,894,910,42,
113,896,911,16,
114,896,910,30,
115,895,908,26,
116,887,904,28,
117,884,903,40,
118,876,894,44,
119,882,897,22,
120,881,897,32,
121,892,903,22,
122,902,928,50,
123,904,918,38,
124,900,911,30,
125,890,908,34,
126,889,905,32,
127,883,900,32,
128,875,892,34,
129,867,886,36,
130,870,889,36,
131,871,889,36,
132,879,898,38,
133,867,887,38,
134,867,887,38,
135,870,886,38,
136,862,881,34,
137,851,876,40,
138,859,870,38,
139,843,861,40,
140,841,861,38,
141,839,858,38,
142,835,854,36,
143,830,849,36,
144,830,847,34,
145,826,844,40,
146,824,841,34,
147,816,834,36,
148,809,827,46,
149,800,819,26,
150,798,815,32,
151,795,817,38,
152,796,813,36,
153,782,796,28,
154,777,801,48,
155,769,794,48,
156,764,785,44,
157,753,775,38,
158,756,780,44,
159,748,766,32,
160,743,771,48,
161,732,760,52,
162,729,753,48,
163,714,740,50,
164,707,735,52,
165,697,728,56,
166,701,732,60,
167,688,720,62,
168,679,713,64,
169,673,706,66,
170,664,702,74,
171,647,689,68,
172,648,680,72,
173,633,671,86,
174,628,668,74,
175,614,655,70,
176,606,647,78,
177,588,632,82,
178,580,625,84,
179,568,610,84,
180,556,600,84,
181,540,583,82,
182,529,572,80,
183,514,559,86,
184,505,543,72,
185,489,531,80,
186,478,525,90,
187,466,505,76,
188,455,494,74,
189,441,480,74,
190,433,470,74,
191,419,457,74,
192,412,448,70,
193,396,432,70,
194,387,419,62,
195,376,409,66,
196,364,400,62,
197,358,387,58,
198,352,377,66,
199,338,367,60,
200,331,359,40,
201,319,348,54,
202,319,345,52,
203,312,334,48,
204,305,327,36,
205,295,319,48,
206,291,315,48,
207,285,304,24,
208,279,300,38,
209,273,289,28,
210,271,286,30,
211,263,291,46,
212,263,280,34,
213,257,274,28,
214,258,274,32,
215,253,268,34,
216,254,270,34,
217,248,264,32,
218,253,268,28,
219,252,268,30,
220,255,272,30,
221,258,275,34,
222,263,280,34,
223,267,284,36,
224,273,291,34,
225,275,293,36,
226,284,302,38,
227,283,307,40,
228,292,317,46,
229,304,320,40,
230,303,326,48,
231,307,333,58,
232,319,344,34,
233,308,334,52,
234,328,355,52,
235,332,358,52,
236,338,364,52,
237,339,368,50,
238,349,380,62,
239,350,379,54,
240,361,385,46,
241,363,401,72,
242,369,401,62,
243,372,404,60,
244,381,412,62,
245,384,416,64,
246,394,427,64,
247,393,427,68,
248,405,438,64,
249,403,438,68,
250,416,449,64,
251,417,452,68,
252,423,458,66,
253,428,461,66,
254,430,464,68,
255,430,465,68,
