height,width,bottom,rate,gravity,target,
255,121,0,2.11,139,,
pixel,Brightness,Background,Difference,
0,619,638,38,
1,617,638,42,
2,624,646,44,
3,623,643,40,
4,620,641,42,
5,625,649,48,
6,635,660,50,
7,636,657,42,
8,637,659,44,
9,636,659,46,
10,641,665,48,
11,639,665,52,
12,652,678,52,
13,652,677,50,
14,652,679,54,
15,658,684,52,
16,662,689,54,
17,667,696,58,
18,672,703,62,
19,673,704,62,
20,675,706,62,
21,679,710,62,
22,682,713,62,
23,689,719,60,
24,687,721,68,
25,691,726,70,
26,692,728,72,
27,697,732,70,
28,704,740,72,
29,708,746,76,
30,708,743,70,
31,704,743,78,
32,715,755,80,
33,725,765,80,
34,729,772,86,
35,723,766,86,
36,730,774,88,
37,735,782,94,
38,742,786,88,
39,738,783,90,
40,723,768,90,
41,732,779,94,
42,763,812,98,
43,775,824,98,
44,760,811,102,
45,734,786,104,
46,741,795,108,
47,760,815,110,
48,785,835,100,
49,792,847,110,
50,788,839,102,
51,775,825,100,
52,780,835,110,
53,786,844,116,
54,796,851,110,
55,804,856,104,
56,807,864,114,
57,807,867,120,
58,813,871,116,
59,821,880,118,
60,825,885,120,
61,823,883,120,
62,812,873,122,
63,812,871,118,
64,831,894,126,
65,839,903,128,
66,827,888,122,
67,803,863,120,
68,803,866,126,
69,825,883,116,
70,813,871,116,
71,813,872,118,
72,850,911,122,
73,832,892,120,
74,819,880,122,
75,826,883,114,
76,836,894,116,
77,836,894,116,
78,830,889,118,
79,826,883,114,
80,843,894,102,
81,834,888,108,
82,830,884,108,
83,830,883,106,
84,832,883,102,
85,836,891,110,
86,838,892,108,
87,837,891,108,
88,839,892,106,
89,839,891,104,
90,839,892,106,
91,827,879,104,
92,823,875,104,
93,819,875,112,
94,839,892,106,
95,839,892,106,
96,839,896,114,
97,835,888,106,
98,841,895,108,
99,836,890,108,
100,839,896,114,
101,843,899,112,
102,847,906,118,
103,847,907,120,
104,846,906,120,
105,839,902,126,
106,839,901,124,
107,834,897,126,
108,831,894,126,
109,835,895,120,
110,825,888,126,
111,823,885,124,
112,824,895,142,
113,827,896,138,
114,822,892,140,
115,816,888,144,
116,808,881,146,
117,811,880,138,
118,798,872,148,
119,799,875,152,
120,799,876,154,
121,807,885,156,
122,814,892,156,
123,807,886,158,
124,802,884,164,
125,796,875,158,
126,791,871,160,
127,783,865,164,
128,774,854,160,
129,765,845,160,
130,765,846,162,
131,764,844,160,
132,768,847,158,
133,755,838,166,
134,755,838,166,
135,752,833,162,
136,748,829,162,
137,739,819,160,
138,734,812,156,
139,729,804,150,
140,726,801,150,
141,721,799,156,
142,719,794,150,
143,712,788,152,
144,710,785,150,
145,704,780,152,
146,704,779,150,
147,694,767,146,
148,689,762,146,
149,679,752,146,
150,676,750,148,
151,675,747,144,
152,673,743,140,
153,661,731,140,
154,656,725,138,
155,648,718,140,
156,647,717,140,
157,636,700,128,
158,637,700,126,
159,628,691,126,
160,622,688,132,
161,610,672,124,
162,607,668,122,
163,591,652,122,
164,583,644,122,
165,572,633,122,
166,574,632,116,
167,562,615,106,
168,546,601,110,
169,532,588,112,
170,523,577,108,
171,508,562,108,
172,494,546,104,
173,479,531,104,
174,473,526,106,
175,457,508,102,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,411,460,98,
180,402,451,98,
181,387,440,106,
182,379,428,98,
183,367,415,96,
184,358,406,96,
185,347,393,92,
186,337,384,94,
187,327,375,96,
188,321,368,94,
189,310,355,90,
190,304,352,96,
191,296,342,92,
192,291,336,90,
193,282,327,90,
194,278,322,88,
195,271,315,88,
196,268,313,90,
197,259,304,90,
198,259,304,90,
199,259,302,86,
200,253,299,92,
201,252,297,90,
202,254,301,94,
203,252,299,94,
204,255,304,98,
205,259,306,94,
206,263,312,98,
207,265,313,96,
208,273,321,96,
209,278,327,98,
210,287,338,102,
211,292,344,104,
212,300,358,116,
213,304,359,110,
214,316,370,108,
215,321,377,112,
216,329,386,114,
217,331,387,112,
218,344,402,116,
219,349,408,118,
220,358,419,122,
221,363,423,120,
222,369,432,126,
223,375,439,128,
224,384,450,132,
225,387,454,134,
226,396,463,134,
227,403,471,136,
228,412,481,138,
229,415,487,144,
230,425,493,136,
231,428,500,144,
232,443,518,150,
233,428,502,148,
234,448,524,152,
235,455,531,152,
236,460,537,154,
237,463,542,158,
238,472,551,158,
239,473,552,158,
240,482,563,162,
241,484,566,164,
242,492,574,164,
243,492,579,174,
244,502,583,162,
245,503,585,164,
246,512,596,168,
247,512,595,166,
248,521,608,174,
249,521,605,168,
250,531,616,170,
251,531,616,170,
252,536,622,172,
253,537,623,172,
254,540,624,168,
255,540,623,166,
