height,width,bottom,rate,gravity,target,
255,83,0,3.07,133,,
pixel,Brightness,Background,Difference,
0,613,630,34,
1,612,630,36,
2,620,636,32,
3,619,636,34,
4,615,632,34,
5,619,635,32,
6,628,647,38,
7,631,647,32,
8,632,647,30,
9,631,657,52,
10,639,655,32,
11,631,654,46,
12,649,668,38,
13,652,667,30,
14,647,668,42,
15,653,673,40,
16,659,680,42,
17,664,684,40,
18,668,690,44,
19,670,691,42,
20,673,696,46,
21,675,696,42,
22,678,699,42,
23,687,707,40,
24,687,708,42,
25,690,712,44,
26,691,713,44,
27,696,719,46,
28,702,726,48,
29,707,732,50,
30,707,732,50,
31,705,729,48,
32,716,741,50,
33,726,753,54,
34,730,757,54,
35,727,753,52,
36,733,760,54,
37,738,767,58,
38,743,772,58,
39,743,766,46,
40,729,764,70,
41,739,768,58,
42,766,799,66,
43,778,812,68,
44,775,799,48,
45,745,776,62,
46,759,790,62,
47,777,809,64,
48,793,828,70,
49,804,838,68,
50,798,832,68,
51,792,815,46,
52,796,830,68,
53,806,840,68,
54,815,845,60,
55,819,854,70,
56,827,863,72,
57,829,867,76,
58,836,873,74,
59,845,884,78,
60,852,890,76,
61,851,889,76,
62,843,880,74,
63,847,884,74,
64,866,906,80,
65,876,917,82,
66,868,906,76,
67,840,880,80,
68,838,880,84,
69,870,902,64,
70,850,890,80,
71,850,892,84,
72,896,927,62,
73,876,917,82,
74,864,907,86,
75,876,908,64,
76,879,919,80,
77,878,918,80,
78,874,911,74,
79,867,903,72,
80,879,920,82,
81,880,920,80,
82,871,910,78,
83,868,910,84,
84,870,907,74,
85,877,914,74,
86,876,915,78,
87,875,912,74,
88,876,913,74,
89,874,910,72,
90,875,911,72,
91,862,898,72,
92,857,892,70,
93,851,886,70,
94,871,904,66,
95,868,903,70,
96,867,905,76,
97,863,894,62,
98,870,903,66,
99,864,906,84,
100,869,903,68,
101,871,905,68,
102,877,910,66,
103,879,911,64,
104,879,911,64,
105,867,912,90,
106,879,905,52,
107,870,900,60,
108,866,902,72,
109,868,903,70,
110,863,899,72,
111,864,898,68,
112,870,905,70,
113,872,908,72,
114,868,906,76,
115,866,905,78,
116,859,899,80,
117,860,898,76,
118,850,891,82,
119,851,891,80,
120,849,893,88,
121,858,903,90,
122,868,916,96,
123,864,913,98,
124,857,910,106,
125,849,903,108,
126,846,900,108,
127,839,898,118,
128,827,888,122,
129,823,883,120,
130,815,883,136,
131,820,886,132,
132,825,891,132,
133,809,879,140,
134,807,882,150,
135,804,888,168,
136,800,876,152,
137,791,870,158,
138,784,867,166,
139,773,857,168,
140,772,856,168,
141,771,855,168,
142,767,849,164,
143,759,844,170,
144,755,843,176,
145,752,839,174,
146,751,839,176,
147,743,830,174,
148,737,823,172,
149,729,815,172,
150,728,814,172,
151,730,812,164,
152,728,804,152,
153,718,804,172,
154,717,795,156,
155,707,787,160,
156,707,783,152,
157,705,771,132,
158,705,770,130,
159,700,773,146,
160,700,767,134,
161,688,753,130,
162,689,751,124,
163,684,735,102,
164,673,732,118,
165,668,723,110,
166,671,728,114,
167,662,716,108,
168,657,710,106,
169,652,703,102,
170,649,697,96,
171,637,687,100,
172,632,678,92,
173,623,668,90,
174,620,664,88,
175,608,652,88,
176,603,645,84,
177,588,630,84,
178,581,621,80,
179,568,607,78,
180,559,598,78,
181,543,580,74,
182,535,569,68,
183,519,555,72,
184,510,543,66,
185,497,527,60,
186,483,515,64,
187,470,504,68,
188,472,493,42,
189,449,477,56,
190,440,468,56,
191,429,459,60,
192,419,445,52,
193,406,429,46,
194,396,419,46,
195,384,407,46,
196,379,399,40,
197,365,384,38,
198,356,376,40,
199,347,365,36,
200,339,358,38,
201,327,345,36,
202,327,344,34,
203,317,332,30,
204,310,326,32,
205,303,318,30,
206,297,312,30,
207,287,302,30,
208,283,295,24,
209,278,289,22,
210,275,287,24,
211,269,281,24,
212,267,280,26,
213,262,271,18,
214,262,271,18,
215,255,269,28,
216,258,263,10,
217,251,262,22,
218,249,273,48,
219,263,267,8,
220,259,271,24,
221,255,271,32,
222,263,278,30,
223,267,283,32,
224,269,292,46,
225,283,294,22,
226,283,299,32,
227,286,305,38,
228,294,316,44,
229,295,319,48,
230,302,324,44,
231,303,330,54,
232,316,343,54,
233,306,332,52,
234,321,352,62,
235,324,355,62,
236,330,363,66,
237,333,368,70,
238,340,376,72,
239,340,377,74,
240,350,388,76,
241,350,391,82,
242,355,399,88,
243,359,403,88,
244,366,410,88,
245,367,412,90,
246,377,427,100,
247,375,422,94,
248,384,432,96,
249,383,444,122,
250,395,448,106,
251,395,450,110,
252,393,456,126,
253,405,459,108,
254,407,463,112,
255,403,463,120,
