height,width,bottom,rate,gravity,target,
146,58,109,2.52,190,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,638,639,2,
3,636,639,6,
4,632,634,4,
5,636,639,6,
6,647,649,4,
7,648,651,6,
8,651,654,6,
9,650,652,4,
10,657,659,4,
11,648,655,14,
12,668,670,4,
13,671,671,0,
14,668,665,6,
15,674,676,4,
16,679,688,18,
17,685,687,4,
18,691,694,6,
19,691,696,10,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,709,711,4,
24,710,711,2,
25,713,716,6,
26,716,717,2,
27,722,722,0,
28,729,730,2,
29,733,736,6,
30,732,734,4,
31,731,734,6,
32,743,745,4,
33,753,756,6,
34,758,760,4,
35,755,757,4,
36,762,765,6,
37,766,768,4,
38,772,775,6,
39,772,777,10,
40,760,763,6,
41,770,771,2,
42,796,803,14,
43,813,815,4,
44,807,803,8,
45,777,780,6,
46,792,793,2,
47,811,814,6,
48,828,831,6,
49,839,841,4,
50,831,838,14,
51,824,822,4,
52,830,830,0,
53,840,852,24,
54,849,853,8,
55,856,860,8,
56,864,867,6,
57,867,872,10,
58,875,878,6,
59,883,887,8,
60,891,897,12,
61,892,895,6,
62,882,886,8,
63,886,889,6,
64,907,909,4,
65,918,926,16,
66,907,911,8,
67,880,886,12,
68,880,885,10,
69,901,907,12,
70,889,895,12,
71,889,894,10,
72,935,939,8,
73,915,920,10,
74,897,907,20,
75,916,914,4,
76,917,924,14,
77,918,921,6,
78,912,919,14,
79,905,911,12,
80,918,920,4,
81,914,927,26,
82,905,915,20,
83,908,912,8,
84,906,912,12,
85,911,920,18,
86,911,919,16,
87,910,918,16,
88,910,920,20,
89,906,916,20,
90,907,918,22,
91,893,903,20,
92,888,896,16,
93,880,890,20,
94,899,909,20,
95,899,908,18,
96,896,906,20,
97,893,901,16,
98,896,908,24,
99,887,901,28,
100,903,906,6,
101,899,910,22,
102,903,913,20,
103,906,916,20,
104,903,916,26,
105,893,911,36,
106,905,911,12,
107,895,907,24,
108,892,903,22,
109,896,908,24,
110,888,903,30,
111,885,895,20,
112,894,913,38,
113,891,911,40,
114,892,908,32,
115,894,908,28,
116,887,902,30,
117,886,901,30,
118,880,894,28,
119,881,891,20,
120,881,893,24,
121,889,908,38,
122,901,921,40,
123,898,915,34,
124,894,911,34,
125,889,907,36,
126,886,905,38,
127,880,899,38,
128,873,891,36,
129,865,884,38,
130,861,886,50,
131,873,888,30,
132,877,896,38,
133,864,880,32,
134,864,887,46,
135,863,889,52,
136,860,879,38,
137,850,871,42,
138,843,867,48,
139,837,859,44,
140,836,860,48,
141,835,856,42,
142,829,856,54,
143,824,846,44,
144,823,846,46,
145,818,843,50,
146,816,840,48,
147,807,831,48,
148,801,825,48,
149,792,817,50,
150,788,814,52,
151,788,815,54,
152,783,812,58,
153,771,799,56,
154,766,796,60,
155,760,790,60,
156,753,784,62,
157,742,772,60,
158,743,777,68,
159,737,770,66,
160,732,768,72,
161,716,754,76,
162,719,752,66,
163,707,739,64,
164,696,730,68,
165,688,724,72,
166,691,737,92,
167,679,718,78,
168,672,711,78,
169,665,707,84,
170,660,700,80,
171,650,687,74,
172,639,688,98,
173,631,671,80,
174,627,668,82,
175,615,654,78,
176,608,648,80,
177,592,631,78,
178,584,624,80,
179,570,609,78,
180,561,600,78,
181,543,583,80,
182,534,572,76,
183,518,556,76,
184,508,547,78,
185,494,529,70,
186,476,518,84,
187,466,504,76,
188,464,494,60,
189,441,479,76,
190,432,470,76,
191,422,455,66,
192,407,447,80,
193,393,432,78,
194,392,420,56,
195,373,409,72,
196,364,399,70,
197,352,387,70,
198,342,376,68,
199,331,363,64,
200,324,367,86,
201,313,348,70,
202,307,345,76,
203,301,334,66,
204,294,327,66,
205,286,319,66,
206,281,313,64,
207,271,302,62,
208,267,299,64,
209,261,289,56,
210,258,289,62,
211,252,284,64,
212,249,280,62,
213,243,273,60,
214,243,273,60,
215,237,269,64,
216,240,268,56,
217,231,263,64,
218,231,268,74,
219,245,267,44,
220,241,272,62,
221,243,272,58,
222,248,280,64,
223,252,283,62,
224,259,287,56,
225,264,300,72,
226,270,304,68,
227,275,307,64,
228,281,316,70,
229,286,319,66,
230,292,319,54,
231,297,331,68,
232,310,345,70,
233,299,332,66,
234,317,354,74,
235,320,357,74,
236,328,363,70,
237,334,367,66,
238,340,376,72,
239,343,378,70,
240,355,389,68,
241,356,391,70,
242,364,398,68,
243,368,403,70,
244,376,412,72,
245,379,415,72,
246,387,425,76,
247,391,425,68,
248,401,436,70,
249,396,438,84,
250,420,449,58,
251,416,451,70,
252,420,455,70,
253,425,460,70,
254,428,465,74,
255,423,460,74,
