height,width,bottom,rate,gravity,target,
255,109,0,2.34,117,,
pixel,Brightness,Background,Difference,
0,622,641,38,
1,621,639,36,
2,628,646,36,
3,625,643,36,
4,623,642,38,
5,628,647,38,
6,638,658,40,
7,637,657,40,
8,639,660,42,
9,638,660,44,
10,646,667,42,
11,647,665,36,
12,655,678,46,
13,654,677,46,
14,654,678,48,
15,659,684,50,
16,663,689,52,
17,669,696,54,
18,675,702,54,
19,676,704,56,
20,678,707,58,
21,679,710,62,
22,683,713,60,
23,689,719,60,
24,688,719,62,
25,694,727,66,
26,695,728,66,
27,698,732,68,
28,704,739,70,
29,710,745,70,
30,707,743,72,
31,705,742,74,
32,715,754,78,
33,726,765,78,
34,731,770,78,
35,726,766,80,
36,731,773,84,
37,736,777,82,
38,743,785,84,
39,739,782,86,
40,726,766,80,
41,736,778,84,
42,764,811,94,
43,775,824,98,
44,764,810,92,
45,740,783,86,
46,743,793,100,
47,761,812,102,
48,782,835,106,
49,792,846,108,
50,786,839,106,
51,771,825,108,
52,778,833,110,
53,787,843,112,
54,795,852,114,
55,796,856,120,
56,803,863,120,
57,806,865,118,
58,810,871,122,
59,816,878,124,
60,822,884,124,
61,818,881,126,
62,807,869,124,
63,809,873,128,
64,829,893,128,
65,835,902,134,
66,824,887,126,
67,799,861,124,
68,796,864,136,
69,815,882,134,
70,807,872,130,
71,807,871,128,
72,844,911,134,
73,820,891,142,
74,807,876,138,
75,812,882,140,
76,822,892,140,
77,819,891,144,
78,816,886,140,
79,809,882,146,
80,820,892,144,
81,814,888,148,
82,809,884,150,
83,805,882,154,
84,804,882,156,
85,811,890,158,
86,811,890,158,
87,808,889,162,
88,810,891,162,
89,808,891,166,
90,810,896,172,
91,796,878,164,
92,792,873,162,
93,787,870,166,
94,806,890,168,
95,805,892,174,
96,804,891,174,
97,803,888,170,
98,809,894,170,
99,803,890,174,
100,808,895,174,
101,811,898,174,
102,817,903,172,
103,817,904,174,
104,817,904,174,
105,812,900,176,
106,814,900,172,
107,809,896,174,
108,803,891,176,
109,807,894,174,
110,799,885,172,
111,797,883,172,
112,807,892,170,
113,807,895,176,
114,804,890,172,
115,798,890,184,
116,793,879,172,
117,803,879,152,
118,807,871,128,
119,802,873,142,
120,790,874,168,
121,796,883,174,
122,807,890,166,
123,804,884,160,
124,801,880,158,
125,795,873,156,
126,792,869,154,
127,784,864,160,
128,775,852,154,
129,768,843,150,
130,768,844,152,
131,768,843,150,
132,771,847,152,
133,761,835,148,
134,759,833,148,
135,757,831,148,
136,752,826,148,
137,743,819,152,
138,740,812,144,
139,734,802,136,
140,731,799,136,
141,724,796,144,
142,719,792,146,
143,715,787,144,
144,713,783,140,
145,708,782,148,
146,706,777,142,
147,696,766,140,
148,691,760,138,
149,681,749,136,
150,679,746,134,
151,676,745,138,
152,674,741,134,
153,664,730,132,
154,659,725,132,
155,649,715,132,
156,647,712,130,
157,633,698,130,
158,635,699,128,
159,627,689,124,
160,627,686,118,
161,610,671,122,
162,606,667,122,
163,591,651,120,
164,583,641,116,
165,572,631,118,
166,571,628,114,
167,556,614,116,
168,543,599,112,
169,530,584,108,
170,519,574,110,
171,505,559,108,
172,491,543,104,
173,476,529,106,
174,472,523,102,
175,455,505,100,
176,448,499,102,
177,431,478,94,
178,422,469,94,
179,411,457,92,
180,401,447,92,
181,387,432,90,
182,380,424,88,
183,368,412,88,
184,359,403,88,
185,352,391,78,
186,340,382,84,
187,332,371,78,
188,326,365,78,
189,316,354,76,
190,310,349,78,
191,302,340,76,
192,295,334,78,
193,290,326,72,
194,287,321,68,
195,281,316,70,
196,280,312,64,
197,275,304,58,
198,276,304,56,
199,274,301,54,
200,273,299,52,
201,272,297,50,
202,278,300,44,
203,278,300,44,
204,281,304,46,
205,286,307,42,
206,291,312,42,
207,295,319,48,
208,303,321,36,
209,310,329,38,
210,319,339,40,
211,326,345,38,
212,335,355,40,
213,340,359,38,
214,352,371,38,
215,358,378,40,
216,368,387,38,
217,369,389,40,
218,384,403,38,
219,390,410,40,
220,399,420,42,
221,404,425,42,
222,414,435,42,
223,419,440,42,
224,430,451,42,
225,433,455,44,
226,442,464,44,
227,449,472,46,
228,460,483,46,
229,465,488,46,
230,471,495,48,
231,478,502,48,
232,494,519,50,
233,480,503,46,
234,500,529,58,
235,507,532,50,
236,512,537,50,
237,516,543,54,
238,526,553,54,
239,527,553,52,
240,538,565,54,
241,540,568,56,
242,547,575,56,
243,549,577,56,
244,556,585,58,
245,556,586,60,
246,568,599,62,
247,570,596,52,
248,579,608,58,
249,575,607,64,
250,587,617,60,
251,588,619,62,
252,591,622,62,
253,591,623,64,
254,594,624,60,
255,593,623,60,
