height,width,bottom,rate,gravity,target,
203,51,52,3.98,156,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,631,12,
2,633,638,10,
3,632,639,14,
4,628,633,10,
5,635,638,6,
6,639,647,16,
7,641,649,16,
8,647,652,10,
9,645,652,14,
10,651,657,12,
11,652,651,2,
12,660,675,30,
13,660,671,22,
14,671,670,2,
15,668,675,14,
16,674,680,12,
17,679,685,12,
18,686,692,12,
19,687,696,18,
20,690,696,12,
21,696,702,12,
22,694,703,18,
23,702,711,18,
24,705,711,12,
25,708,715,14,
26,709,716,14,
27,713,720,14,
28,721,728,14,
29,727,734,14,
30,725,733,16,
31,724,732,16,
32,736,743,14,
33,748,754,12,
34,751,760,18,
35,746,755,18,
36,756,758,4,
37,758,773,30,
38,761,776,30,
39,774,774,0,
40,753,761,16,
41,761,771,20,
42,793,801,16,
43,805,816,22,
44,792,803,22,
45,770,780,20,
46,783,796,26,
47,804,813,18,
48,822,832,20,
49,832,839,14,
50,823,833,20,
51,816,824,16,
52,824,834,20,
53,829,843,28,
54,842,853,22,
55,847,859,24,
56,856,867,22,
57,859,870,22,
58,866,877,22,
59,875,887,24,
60,881,894,26,
61,881,893,24,
62,873,885,24,
63,877,889,24,
64,899,910,22,
65,908,923,30,
66,896,911,30,
67,872,879,14,
68,871,888,34,
69,887,908,42,
70,880,893,26,
71,880,896,32,
72,923,938,30,
73,908,920,24,
74,892,903,22,
75,894,911,34,
76,915,924,18,
77,909,924,30,
78,903,919,32,
79,898,911,26,
80,908,924,32,
81,904,920,32,
82,898,915,34,
83,897,911,28,
84,900,911,22,
85,902,919,34,
86,903,919,32,
87,901,916,30,
88,902,918,32,
89,898,915,34,
90,899,916,34,
91,886,903,34,
92,879,896,34,
93,872,890,36,
94,892,910,36,
95,891,908,34,
96,890,907,34,
97,884,903,38,
98,891,903,24,
99,886,905,38,
100,888,914,52,
101,891,910,38,
102,897,916,38,
103,892,918,52,
104,903,920,34,
105,894,912,36,
106,891,914,46,
107,888,908,40,
108,886,908,44,
109,889,910,42,
110,882,904,44,
111,880,902,44,
112,888,912,48,
113,890,909,38,
114,887,910,46,
115,885,910,50,
116,880,903,46,
117,876,902,52,
118,869,896,54,
119,870,896,52,
120,871,898,54,
121,880,909,58,
122,891,920,58,
123,888,918,60,
124,882,914,64,
125,875,909,68,
126,873,905,64,
127,867,901,68,
128,856,896,80,
129,849,888,78,
130,851,889,76,
131,851,887,72,
132,854,897,86,
133,848,887,78,
134,841,887,92,
135,839,888,98,
136,836,879,86,
137,832,880,96,
138,822,872,100,
139,816,861,90,
140,809,862,106,
141,806,861,110,
142,802,855,106,
143,797,851,108,
144,793,849,112,
145,790,845,110,
146,787,844,114,
147,779,835,112,
148,770,829,118,
149,761,822,122,
150,758,818,120,
151,760,819,118,
152,755,814,118,
153,743,805,124,
154,738,799,122,
155,734,787,106,
156,724,793,138,
157,713,779,132,
158,729,781,104,
159,711,774,126,
160,709,771,124,
161,699,760,122,
162,696,756,120,
163,682,744,124,
164,678,740,124,
165,671,730,118,
166,676,735,118,
167,666,721,110,
168,659,715,112,
169,655,707,104,
170,651,704,106,
171,639,692,106,
172,632,683,102,
173,624,671,94,
174,623,671,96,
175,611,655,88,
176,606,650,88,
177,591,633,84,
178,583,625,84,
179,571,609,76,
180,562,601,78,
181,547,583,72,
182,538,572,68,
183,524,556,64,
184,515,547,64,
185,498,531,66,
186,489,512,46,
187,474,508,68,
188,465,497,64,
189,457,478,42,
190,442,468,52,
191,430,455,50,
192,421,446,50,
193,406,430,48,
194,395,418,46,
195,385,407,44,
196,375,399,48,
197,363,384,42,
198,355,376,42,
199,344,365,42,
200,337,358,42,
201,328,345,34,
202,324,344,40,
203,314,332,36,
204,305,326,42,
205,300,319,38,
206,294,312,36,
207,285,303,36,
208,280,295,30,
209,273,291,36,
210,271,289,36,
211,266,276,20,
212,263,281,36,
213,259,279,40,
214,257,273,32,
215,254,269,30,
216,253,270,34,
217,252,259,14,
218,254,270,32,
219,252,274,44,
220,259,274,30,
221,262,275,26,
222,262,281,38,
223,275,286,22,
224,280,296,32,
225,280,295,30,
226,289,306,34,
227,295,309,28,
228,304,317,26,
229,306,322,32,
230,311,328,34,
231,318,335,34,
232,329,347,36,
233,318,335,34,
234,340,358,36,
235,343,359,32,
236,350,368,36,
237,355,371,32,
238,363,380,34,
239,364,383,38,
240,376,393,34,
241,379,396,34,
242,385,403,36,
243,390,408,36,
244,396,415,38,
245,401,417,32,
246,412,430,36,
247,406,431,50,
248,426,436,20,
249,422,440,36,
250,435,460,50,
251,436,455,38,
252,443,461,36,
253,446,463,34,
254,449,467,36,
255,450,468,36,
