height,width,bottom,rate,gravity,target,
206,68,49,3.03,157,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,627,624,6,
2,636,632,8,
3,627,631,8,
4,623,627,8,
5,627,631,8,
6,637,643,12,
7,638,639,2,
8,640,643,6,
9,639,652,26,
10,644,650,12,
11,646,647,2,
12,657,663,12,
13,655,662,14,
14,655,662,14,
15,663,667,8,
16,667,673,12,
17,672,678,12,
18,679,686,14,
19,679,685,12,
20,683,689,12,
21,686,691,10,
22,687,694,14,
23,695,703,16,
24,697,703,12,
25,700,707,14,
26,696,708,24,
27,711,713,4,
28,715,720,10,
29,718,726,16,
30,718,723,10,
31,716,726,20,
32,728,734,12,
33,738,742,8,
34,744,751,14,
35,740,748,16,
36,746,753,14,
37,750,760,20,
38,757,766,18,
39,756,765,18,
40,743,754,22,
41,752,761,18,
42,782,796,28,
43,795,806,22,
44,781,793,24,
45,760,771,22,
46,772,783,22,
47,792,803,22,
48,808,820,24,
49,819,831,24,
50,812,824,24,
51,801,812,22,
52,810,823,26,
53,819,832,26,
54,827,841,28,
55,835,847,24,
56,844,859,30,
57,845,859,28,
58,854,867,26,
59,865,876,22,
60,868,883,30,
61,867,881,28,
62,859,875,32,
63,861,879,36,
64,884,895,22,
65,898,916,36,
66,881,900,38,
67,856,873,34,
68,856,873,34,
69,876,894,36,
70,864,879,30,
71,864,882,36,
72,905,923,36,
73,892,908,32,
74,875,896,42,
75,883,903,40,
76,891,911,40,
77,890,911,42,
78,884,905,42,
79,879,900,42,
80,891,914,46,
81,886,909,46,
82,880,903,46,
83,878,900,44,
84,877,899,44,
85,883,907,48,
86,882,907,50,
87,881,905,48,
88,883,905,44,
89,873,903,60,
90,879,903,48,
91,871,892,42,
92,860,883,46,
93,853,879,52,
94,871,899,56,
95,871,897,52,
96,868,899,62,
97,863,896,66,
98,870,895,50,
99,868,892,48,
100,866,896,60,
101,871,899,56,
102,875,904,58,
103,875,903,56,
104,876,907,62,
105,871,901,60,
106,869,902,66,
107,865,898,66,
108,862,895,66,
109,864,897,66,
110,860,892,64,
111,857,890,66,
112,864,898,68,
113,868,899,62,
114,860,898,76,
115,859,897,76,
116,864,892,56,
117,854,892,76,
118,846,883,74,
119,844,884,80,
120,846,888,84,
121,855,893,76,
122,866,910,88,
123,859,913,108,
124,860,902,84,
125,850,897,94,
126,845,896,102,
127,836,891,110,
128,828,890,124,
129,820,876,112,
130,818,878,120,
131,817,880,126,
132,820,888,136,
133,808,876,136,
134,807,880,146,
135,803,873,140,
136,799,869,140,
137,789,866,154,
138,781,861,160,
139,770,851,162,
140,768,851,166,
141,764,849,170,
142,758,845,174,
143,754,839,170,
144,749,838,178,
145,739,835,192,
146,749,833,168,
147,736,825,178,
148,728,819,182,
149,720,809,178,
150,717,809,184,
151,717,807,180,
152,711,801,180,
153,704,802,196,
154,700,790,180,
155,698,783,170,
156,693,779,172,
157,684,768,168,
158,688,772,168,
159,684,763,158,
160,682,761,158,
161,671,749,156,
162,670,750,160,
163,660,733,146,
164,658,728,140,
165,651,719,136,
166,655,724,138,
167,644,713,138,
168,643,707,128,
169,638,700,124,
170,628,695,134,
171,624,684,120,
172,617,675,116,
173,608,665,114,
174,609,662,106,
175,598,651,106,
176,587,643,112,
177,580,621,82,
178,574,627,106,
179,559,606,94,
180,551,595,88,
181,536,578,84,
182,527,568,82,
183,514,551,74,
184,505,542,74,
185,491,526,70,
186,480,513,66,
187,469,501,64,
188,459,489,60,
189,446,475,58,
190,438,465,54,
191,425,452,54,
192,417,443,52,
193,403,425,44,
194,394,416,44,
195,384,404,40,
196,376,397,42,
197,363,382,38,
198,356,374,36,
199,345,364,38,
200,338,355,34,
201,329,344,30,
202,327,342,30,
203,316,329,26,
204,310,324,28,
205,303,315,24,
206,300,311,22,
207,284,300,32,
208,283,295,24,
209,284,288,8,
210,275,286,22,
211,270,278,16,
212,268,277,18,
213,261,271,20,
214,262,265,6,
215,255,269,28,
216,255,269,28,
217,251,260,18,
218,251,264,26,
219,253,263,20,
220,256,270,28,
221,258,271,26,
222,263,276,26,
223,264,279,30,
224,272,289,34,
225,273,289,32,
226,279,300,42,
227,284,304,40,
228,291,313,44,
229,294,316,44,
230,297,323,52,
231,302,329,54,
232,313,341,56,
233,300,328,56,
234,317,352,70,
235,327,353,52,
236,327,361,68,
237,331,365,68,
238,337,374,74,
239,337,377,80,
240,347,382,70,
241,348,391,86,
242,354,401,94,
243,355,400,90,
244,361,409,96,
245,364,412,96,
246,375,422,94,
247,374,423,98,
248,383,433,100,
249,383,434,102,
250,395,447,104,
251,393,448,110,
252,399,454,110,
253,399,455,112,
254,403,460,114,
255,403,461,116,
