height,width,bottom,rate,gravity,target,
121,59,134,2.05,203,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,636,638,4,
2,644,647,6,
3,643,644,2,
4,639,641,4,
5,646,647,2,
6,656,659,6,
7,655,658,6,
8,663,660,6,
9,658,660,4,
10,664,666,4,
11,664,665,2,
12,676,679,6,
13,675,678,6,
14,677,679,4,
15,683,684,2,
16,687,689,4,
17,694,696,4,
18,701,704,6,
19,702,704,4,
20,705,707,4,
21,707,714,14,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,726,728,4,
27,730,732,4,
28,737,740,6,
29,743,748,10,
30,741,743,4,
31,740,743,6,
32,752,755,6,
33,763,765,4,
34,768,771,6,
35,764,766,4,
36,771,774,6,
37,775,779,8,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,775,779,8,
42,809,811,4,
43,821,824,6,
44,810,811,2,
45,783,785,4,
46,791,793,4,
47,811,814,6,
48,831,835,8,
49,844,847,6,
50,836,839,6,
51,823,825,4,
52,831,838,14,
53,841,844,6,
54,848,851,6,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,876,880,8,
60,881,888,14,
61,879,884,10,
62,866,870,8,
63,867,871,8,
64,890,894,8,
65,898,903,10,
66,887,888,2,
67,859,862,6,
68,858,862,8,
69,879,883,8,
70,867,871,8,
71,868,873,10,
72,907,911,8,
73,888,891,6,
74,872,877,10,
75,880,883,6,
76,890,894,8,
77,887,892,10,
78,882,889,14,
79,878,883,10,
80,888,894,12,
81,886,889,6,
82,879,884,10,
83,877,881,8,
84,877,882,10,
85,885,889,8,
86,885,892,14,
87,884,890,12,
88,886,893,14,
89,884,891,14,
90,886,892,12,
91,872,878,12,
92,867,874,14,
93,864,870,12,
94,883,891,16,
95,885,891,12,
96,884,891,14,
97,881,887,12,
98,888,894,12,
99,882,890,16,
100,887,896,18,
101,890,898,16,
102,896,904,16,
103,896,905,18,
104,896,905,18,
105,892,902,20,
106,892,902,20,
107,887,897,20,
108,881,890,18,
109,883,896,26,
110,876,888,24,
111,871,884,26,
112,881,893,24,
113,885,896,22,
114,881,891,20,
115,876,887,22,
116,867,880,26,
117,867,880,26,
118,859,871,24,
119,861,875,28,
120,863,875,24,
121,871,884,26,
122,880,892,24,
123,876,886,20,
124,868,880,24,
125,862,873,22,
126,857,870,26,
127,851,864,26,
128,839,852,26,
129,831,844,26,
130,831,844,26,
131,832,844,24,
132,834,847,26,
133,824,836,24,
134,824,839,30,
135,820,831,22,
136,814,827,26,
137,805,818,26,
138,799,812,26,
139,788,803,30,
140,787,799,24,
141,783,796,26,
142,777,792,30,
143,773,787,28,
144,769,783,28,
145,764,779,30,
146,761,776,30,
147,750,765,30,
148,743,760,34,
149,732,750,36,
150,728,747,38,
151,728,745,34,
152,722,740,36,
153,710,729,38,
154,707,724,34,
155,694,716,44,
156,691,711,40,
157,675,697,44,
158,673,699,52,
159,664,691,54,
160,657,686,58,
161,642,671,58,
162,636,667,62,
163,622,652,60,
164,611,643,64,
165,598,632,68,
166,595,631,72,
167,579,615,72,
168,565,601,72,
169,551,587,72,
170,540,575,70,
171,526,565,78,
172,511,546,70,
173,496,531,70,
174,489,526,74,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,436,472,72,
179,428,460,64,
180,415,449,68,
181,401,435,68,
182,394,428,68,
183,382,415,66,
184,373,406,66,
185,363,393,60,
186,353,384,62,
187,344,374,60,
188,339,368,58,
189,328,356,56,
190,324,352,56,
191,317,343,52,
192,311,336,50,
193,304,327,46,
194,300,323,46,
195,294,317,46,
196,292,313,42,
197,285,308,46,
198,284,305,42,
199,281,302,42,
200,279,299,40,
201,277,297,40,
202,280,300,40,
203,280,300,40,
204,282,303,42,
205,286,306,40,
206,289,312,46,
207,292,312,40,
208,298,320,44,
209,304,327,46,
210,314,337,46,
211,319,344,50,
212,327,354,54,
213,332,358,52,
214,344,370,52,
215,348,376,56,
216,359,385,52,
217,359,387,56,
218,371,401,60,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,399,435,72,
223,405,440,70,
224,415,450,70,
225,417,453,72,
226,428,463,70,
227,434,470,72,
228,444,483,78,
229,449,487,76,
230,455,492,74,
231,461,499,76,
232,478,518,80,
233,463,501,76,
234,485,524,78,
235,491,531,80,
236,496,536,80,
237,502,542,80,
238,512,551,78,
239,513,551,76,
240,523,563,80,
241,527,565,76,
242,536,573,74,
243,536,575,78,
244,543,583,80,
245,545,583,76,
246,556,597,82,
247,555,595,80,
248,566,606,80,
249,566,604,76,
250,575,615,80,
251,577,617,80,
252,582,620,76,
253,583,623,80,
254,585,625,80,
255,583,622,78,
