height,width,bottom,rate,gravity,target,
181,59,74,3.07,168,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,623,630,14,
2,631,636,10,
3,630,636,12,
4,627,632,10,
5,631,635,8,
6,639,647,16,
7,642,647,10,
8,644,647,6,
9,643,657,28,
10,649,655,12,
11,647,654,14,
12,661,668,14,
13,663,667,8,
14,655,668,26,
15,669,673,8,
16,676,680,8,
17,678,684,12,
18,684,690,12,
19,685,691,12,
20,684,696,24,
21,691,696,10,
22,697,699,4,
23,702,707,10,
24,702,708,12,
25,706,712,12,
26,707,713,12,
27,711,719,16,
28,720,726,12,
29,726,732,12,
30,724,732,16,
31,723,729,12,
32,735,741,12,
33,744,753,18,
34,749,757,16,
35,745,753,16,
36,753,760,14,
37,758,767,18,
38,764,772,16,
39,764,766,4,
40,751,764,26,
41,760,768,16,
42,790,799,18,
43,802,812,20,
44,792,799,14,
45,765,776,22,
46,780,790,20,
47,807,809,4,
48,818,828,20,
49,828,838,20,
50,822,832,20,
51,809,815,12,
52,820,830,20,
53,827,840,26,
54,840,845,10,
55,844,854,20,
56,854,863,18,
57,857,867,20,
58,863,873,20,
59,872,884,24,
60,880,890,20,
61,878,889,22,
62,870,880,20,
63,875,884,18,
64,895,906,22,
65,905,917,24,
66,895,906,22,
67,868,880,24,
68,868,880,24,
69,888,902,28,
70,877,890,26,
71,878,892,28,
72,920,927,14,
73,903,917,28,
74,888,907,38,
75,897,908,22,
76,903,919,32,
77,900,918,36,
78,907,911,8,
79,893,903,20,
80,905,920,30,
81,900,920,40,
82,896,910,28,
83,892,910,36,
84,891,907,32,
85,904,914,20,
86,900,915,30,
87,898,912,28,
88,897,913,32,
89,894,910,32,
90,893,911,36,
91,880,898,36,
92,873,892,38,
93,867,886,38,
94,887,904,34,
95,885,903,36,
96,883,905,44,
97,878,894,32,
98,883,903,40,
99,876,906,60,
100,883,903,40,
101,883,905,44,
102,883,910,54,
103,889,911,44,
104,890,911,42,
105,883,912,58,
106,886,905,38,
107,878,900,44,
108,871,902,62,
109,884,903,38,
110,873,899,52,
111,870,898,56,
112,878,905,54,
113,878,908,60,
114,876,906,60,
115,871,905,68,
116,872,899,54,
117,868,898,60,
118,862,891,58,
119,861,891,60,
120,861,893,64,
121,871,903,64,
122,881,916,70,
123,879,913,68,
124,874,910,72,
125,871,903,64,
126,867,900,66,
127,860,898,76,
128,851,888,74,
129,846,883,74,
130,846,883,74,
131,849,886,74,
132,855,891,72,
133,838,879,82,
134,847,882,70,
135,847,888,82,
136,839,876,74,
137,831,870,78,
138,827,867,80,
139,815,857,84,
140,818,856,76,
141,816,855,78,
142,809,849,80,
143,806,844,76,
144,803,843,80,
145,799,839,80,
146,796,839,86,
147,787,830,86,
148,780,823,86,
149,772,815,86,
150,770,814,88,
151,769,812,86,
152,764,804,80,
153,752,804,104,
154,747,795,96,
155,741,787,92,
156,736,783,94,
157,725,771,92,
158,728,770,84,
159,719,773,108,
160,718,767,98,
161,704,753,98,
162,702,751,98,
163,689,735,92,
164,679,732,106,
165,675,723,96,
166,685,728,86,
167,667,716,98,
168,660,710,100,
169,654,703,98,
170,649,697,96,
171,638,687,98,
172,630,678,96,
173,620,668,96,
174,616,664,96,
175,604,652,96,
176,599,645,92,
177,583,630,94,
178,575,621,92,
179,563,607,88,
180,553,598,90,
181,539,580,82,
182,528,569,82,
183,515,555,80,
184,505,543,76,
185,491,527,72,
186,480,515,70,
187,467,504,74,
188,460,493,66,
189,444,477,66,
190,435,468,66,
191,423,459,72,
192,414,445,62,
193,399,429,60,
194,392,419,54,
195,377,407,60,
196,369,399,60,
197,359,384,50,
198,353,376,46,
199,343,365,44,
200,335,358,46,
201,319,345,52,
202,322,344,44,
203,312,332,40,
204,306,326,40,
205,299,318,38,
206,293,312,38,
207,284,302,36,
208,279,295,32,
209,272,289,34,
210,270,287,34,
211,265,281,32,
212,263,280,34,
213,255,271,32,
214,255,271,32,
215,252,269,34,
216,252,263,22,
217,248,262,28,
218,251,273,44,
219,254,267,26,
220,254,271,34,
221,252,271,38,
222,270,278,16,
223,266,283,34,
224,273,292,38,
225,275,294,38,
226,281,299,36,
227,287,305,36,
228,296,316,40,
229,295,319,48,
230,299,324,50,
231,307,330,46,
232,318,343,50,
233,307,332,50,
234,328,352,48,
235,327,355,56,
236,335,363,56,
237,337,368,62,
238,346,376,60,
239,347,377,60,
240,357,388,62,
241,359,391,64,
242,366,399,66,
243,369,403,68,
244,376,410,68,
245,377,412,70,
246,387,427,80,
247,388,422,68,
248,398,432,68,
249,396,444,96,
250,409,448,78,
251,410,450,80,
252,414,456,84,
253,416,459,86,
254,422,463,82,
255,421,463,84,
