height,width,bottom,rate,gravity,target,
170,50,85,3.40,180,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,632,631,2,
2,638,638,0,
3,636,639,6,
4,636,633,6,
5,635,638,6,
6,644,647,6,
7,657,649,16,
8,653,652,2,
9,651,652,2,
10,656,657,2,
11,655,651,8,
12,668,675,14,
13,667,671,8,
14,667,670,6,
15,676,675,2,
16,679,680,2,
17,685,685,0,
18,691,692,2,
19,694,696,4,
20,697,696,2,
21,697,702,10,
22,700,703,6,
23,708,711,6,
24,710,711,2,
25,713,715,4,
26,714,716,4,
27,719,720,2,
28,727,728,2,
29,732,734,4,
30,732,733,2,
31,729,732,6,
32,742,743,2,
33,751,754,6,
34,753,760,14,
35,761,755,12,
36,762,758,8,
37,768,773,10,
38,772,776,8,
39,771,774,6,
40,759,761,4,
41,770,771,2,
42,799,801,4,
43,812,816,8,
44,798,803,10,
45,777,780,6,
46,792,796,8,
47,810,813,6,
48,828,832,8,
49,839,839,0,
50,831,833,4,
51,819,824,10,
52,829,834,10,
53,839,843,8,
54,847,853,12,
55,855,859,8,
56,862,867,10,
57,868,870,4,
58,873,877,8,
59,878,887,18,
60,891,894,6,
61,890,893,6,
62,880,885,10,
63,887,889,4,
64,906,910,8,
65,911,923,24,
66,912,911,2,
67,880,879,2,
68,879,888,18,
69,900,908,16,
70,889,893,8,
71,892,896,8,
72,933,938,10,
73,920,920,0,
74,900,903,6,
75,910,911,2,
76,919,924,10,
77,918,924,12,
78,912,919,14,
79,906,911,10,
80,919,924,10,
81,914,920,12,
82,911,915,8,
83,907,911,8,
84,905,911,12,
85,913,919,12,
86,913,919,12,
87,911,916,10,
88,911,918,14,
89,909,915,12,
90,910,916,12,
91,896,903,14,
92,889,896,14,
93,883,890,14,
94,903,910,14,
95,902,908,12,
96,895,907,24,
97,899,903,8,
98,903,903,0,
99,895,905,20,
100,900,914,28,
101,903,910,14,
102,907,916,18,
103,908,918,20,
104,912,920,16,
105,905,912,14,
106,901,914,26,
107,902,908,12,
108,899,908,18,
109,899,910,22,
110,894,904,20,
111,891,902,22,
112,900,912,24,
113,900,909,18,
114,899,910,22,
115,898,910,24,
116,894,903,18,
117,892,902,20,
118,883,896,26,
119,883,896,26,
120,886,898,24,
121,897,909,24,
122,903,920,34,
123,909,918,18,
124,904,914,20,
125,895,909,28,
126,896,905,18,
127,888,901,26,
128,879,896,34,
129,873,888,30,
130,875,889,28,
131,876,887,22,
132,882,897,30,
133,873,887,28,
134,876,887,22,
135,874,888,28,
136,869,879,20,
137,860,880,40,
138,856,872,32,
139,846,861,30,
140,846,862,32,
141,844,861,34,
142,839,855,32,
143,835,851,32,
144,831,849,36,
145,829,845,32,
146,827,844,34,
147,819,835,32,
148,813,829,32,
149,803,822,38,
150,799,818,38,
151,802,819,34,
152,794,814,40,
153,780,805,50,
154,788,799,22,
155,772,787,30,
156,768,793,50,
157,755,779,48,
158,760,781,42,
159,751,774,46,
160,752,771,38,
161,733,760,54,
162,732,756,48,
163,714,744,60,
164,709,740,62,
165,700,730,60,
166,700,735,70,
167,687,721,68,
168,679,715,72,
169,671,707,72,
170,664,704,80,
171,651,692,82,
172,641,683,84,
173,628,671,86,
174,625,671,92,
175,609,655,92,
176,607,650,86,
177,586,633,94,
178,574,625,102,
179,573,609,72,
180,555,601,92,
181,538,583,90,
182,528,572,88,
183,513,556,86,
184,504,547,86,
185,487,531,88,
186,476,512,72,
187,463,508,90,
188,452,497,90,
189,439,478,78,
190,429,468,78,
191,417,455,76,
192,407,446,78,
193,394,430,72,
194,385,418,66,
195,372,407,70,
196,365,399,68,
197,352,384,64,
198,344,376,64,
199,335,365,60,
200,327,358,62,
201,318,345,54,
202,317,344,54,
203,307,332,50,
204,303,326,46,
205,295,319,48,
206,290,312,44,
207,284,303,38,
208,278,295,34,
209,271,291,40,
210,271,289,36,
211,265,276,22,
212,262,281,38,
213,259,279,40,
214,257,273,32,
215,248,269,42,
216,260,270,20,
217,252,259,14,
218,253,270,34,
219,253,274,42,
220,259,274,30,
221,259,275,32,
222,265,281,32,
223,268,286,36,
224,275,296,42,
225,277,295,36,
226,284,306,44,
227,290,309,38,
228,299,317,36,
229,300,322,44,
230,307,328,42,
231,312,335,46,
232,323,347,48,
233,312,335,46,
234,332,358,52,
235,336,359,46,
236,342,368,52,
237,345,371,52,
238,352,380,56,
239,356,383,54,
240,366,393,54,
241,366,396,60,
242,378,403,50,
243,380,408,56,
244,384,415,62,
245,387,417,60,
246,396,430,68,
247,396,431,70,
248,408,436,56,
249,406,440,68,
250,418,460,84,
251,419,455,72,
252,424,461,74,
253,428,463,70,
254,432,467,70,
255,432,468,72,
