height,width,bottom,rate,gravity,target,
253,100,2,2.53,140,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,624,636,24,
2,632,646,28,
3,630,643,26,
4,627,641,28,
5,632,646,28,
6,642,658,32,
7,641,657,32,
8,643,659,32,
9,643,659,32,
10,648,665,34,
11,647,664,34,
12,659,678,38,
13,660,676,32,
14,661,678,34,
15,664,684,40,
16,669,688,38,
17,675,695,40,
18,680,702,44,
19,681,704,46,
20,684,705,42,
21,686,710,48,
22,688,716,56,
23,697,719,44,
24,697,719,44,
25,700,726,52,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,717,745,56,
30,714,743,58,
31,712,742,60,
32,723,753,60,
33,734,765,62,
34,738,772,68,
35,732,766,68,
36,739,773,68,
37,743,777,68,
38,750,785,70,
39,748,783,70,
40,728,766,76,
41,739,778,78,
42,771,812,82,
43,783,824,82,
44,770,811,82,
45,748,784,72,
46,760,793,66,
47,774,814,80,
48,791,835,88,
49,799,846,94,
50,793,839,92,
51,780,830,100,
52,787,834,94,
53,796,844,96,
54,804,852,96,
55,807,856,98,
56,814,864,100,
57,819,867,96,
58,823,872,98,
59,828,880,104,
60,835,887,104,
61,833,883,100,
62,819,870,102,
63,821,871,100,
64,847,895,96,
65,851,903,104,
66,839,888,98,
67,818,862,88,
68,819,863,88,
69,837,883,92,
70,824,872,96,
71,825,873,96,
72,863,912,98,
73,845,892,94,
74,831,878,94,
75,840,884,88,
76,847,894,94,
77,847,893,92,
78,845,888,86,
79,839,883,88,
80,851,895,88,
81,847,889,84,
82,842,888,92,
83,839,884,90,
84,841,883,84,
85,849,892,86,
86,851,892,82,
87,848,891,86,
88,851,893,84,
89,849,892,86,
90,852,893,82,
91,839,880,82,
92,835,876,82,
93,835,871,72,
94,850,892,84,
95,849,892,86,
96,849,892,86,
97,846,890,88,
98,852,897,90,
99,848,891,86,
100,851,896,90,
101,855,899,88,
102,862,905,86,
103,861,906,90,
104,860,907,94,
105,856,903,94,
106,855,902,94,
107,849,897,96,
108,844,893,98,
109,846,896,100,
110,837,888,102,
111,831,886,110,
112,842,895,106,
113,847,896,98,
114,844,894,100,
115,836,889,106,
116,826,881,110,
117,823,880,114,
118,816,872,112,
119,817,876,118,
120,817,876,118,
121,825,885,120,
122,831,892,122,
123,825,888,126,
124,823,883,120,
125,812,876,128,
126,806,871,130,
127,799,865,132,
128,786,853,134,
129,776,844,136,
130,776,845,138,
131,774,845,142,
132,776,848,144,
133,764,836,144,
134,761,836,150,
135,758,833,150,
136,752,828,152,
137,742,819,154,
138,732,814,164,
139,722,803,162,
140,719,803,168,
141,716,802,172,
142,711,793,164,
143,704,787,166,
144,702,784,164,
145,695,780,170,
146,691,778,174,
147,681,766,170,
148,676,761,170,
149,664,750,172,
150,662,747,170,
151,659,747,176,
152,655,742,174,
153,644,731,174,
154,639,725,172,
155,632,716,168,
156,631,713,164,
157,617,700,166,
158,617,700,166,
159,609,691,164,
160,604,687,166,
161,591,671,160,
162,588,668,160,
163,575,652,154,
164,569,643,148,
165,559,632,146,
166,557,632,150,
167,543,615,144,
168,531,602,142,
169,520,588,136,
170,511,580,138,
171,499,561,124,
172,487,546,118,
173,473,531,116,
174,467,526,118,
175,454,508,108,
176,446,499,106,
177,430,481,102,
178,422,472,100,
179,412,460,96,
180,404,450,92,
181,390,435,90,
182,385,427,84,
183,376,415,78,
184,365,406,82,
185,355,394,78,
186,346,385,78,
187,337,376,78,
188,332,368,72,
189,321,356,70,
190,318,352,68,
191,310,344,68,
192,304,337,66,
193,295,327,64,
194,292,323,62,
195,287,319,64,
196,284,313,58,
197,276,306,60,
198,276,305,58,
199,273,302,58,
200,270,299,58,
201,268,300,64,
202,271,302,62,
203,271,300,58,
204,273,303,60,
205,276,307,62,
206,281,312,62,
207,283,313,60,
208,289,321,64,
209,295,327,64,
210,304,337,66,
211,309,344,70,
212,321,354,66,
213,321,359,76,
214,332,371,78,
215,337,377,80,
216,344,385,82,
217,345,387,84,
218,359,403,88,
219,364,408,88,
220,374,419,90,
221,377,424,94,
222,384,433,98,
223,391,439,96,
224,400,450,100,
225,403,454,102,
226,412,463,102,
227,419,471,104,
228,429,482,106,
229,433,487,108,
230,440,493,106,
231,444,499,110,
232,459,519,120,
233,447,503,112,
234,466,524,116,
235,472,532,120,
236,476,537,122,
237,486,542,112,
238,491,551,120,
239,491,553,124,
240,502,563,122,
241,503,566,126,
242,510,574,128,
243,516,575,118,
244,519,583,128,
245,521,585,128,
246,531,597,132,
247,531,595,128,
248,541,606,130,
249,540,606,132,
250,551,617,132,
251,551,618,134,
252,556,621,130,
253,557,622,130,
254,559,624,130,
255,556,623,134,
