height,width,bottom,rate,gravity,target,
255,107,0,2.38,111,,
pixel,Brightness,Background,Difference,
0,623,641,36,
1,622,639,34,
2,629,646,34,
3,627,643,32,
4,625,642,34,
5,630,647,34,
6,641,658,34,
7,639,657,36,
8,641,660,38,
9,641,660,38,
10,647,667,40,
11,646,665,38,
12,657,678,42,
13,657,677,40,
14,658,678,40,
15,662,684,44,
16,667,689,44,
17,678,696,36,
18,679,702,46,
19,679,704,50,
20,682,707,50,
21,685,710,50,
22,688,713,50,
23,694,719,50,
24,696,719,46,
25,700,727,54,
26,699,728,58,
27,705,732,54,
28,711,739,56,
29,716,745,58,
30,712,743,62,
31,711,742,62,
32,723,754,62,
33,731,765,68,
34,737,770,66,
35,731,766,70,
36,736,773,74,
37,742,777,70,
38,748,785,74,
39,744,782,76,
40,728,766,76,
41,737,778,82,
42,769,811,84,
43,781,824,86,
44,768,810,84,
45,739,783,88,
46,747,793,92,
47,771,812,82,
48,786,835,98,
49,796,846,100,
50,790,839,98,
51,775,825,100,
52,781,833,104,
53,790,843,106,
54,796,852,112,
55,799,856,114,
56,806,863,114,
57,805,865,120,
58,809,871,124,
59,814,878,128,
60,819,884,130,
61,816,881,130,
62,803,869,132,
63,801,873,144,
64,820,893,146,
65,827,902,150,
66,812,887,150,
67,787,861,148,
68,787,864,154,
69,804,882,156,
70,789,872,166,
71,786,871,170,
72,821,911,180,
73,803,891,176,
74,788,876,176,
75,792,882,180,
76,799,892,186,
77,795,891,192,
78,792,886,188,
79,784,882,196,
80,792,892,200,
81,786,888,204,
82,782,884,204,
83,780,882,204,
84,777,882,210,
85,782,890,216,
86,781,890,218,
87,782,889,214,
88,783,891,216,
89,780,891,222,
90,780,896,232,
91,766,878,224,
92,764,873,218,
93,763,870,214,
94,781,890,218,
95,780,892,224,
96,783,891,216,
97,780,888,216,
98,787,894,214,
99,783,890,214,
100,788,895,214,
101,793,898,210,
102,799,903,208,
103,802,904,204,
104,803,904,202,
105,799,900,202,
106,801,900,198,
107,796,896,200,
108,792,891,198,
109,799,894,190,
110,803,885,164,
111,807,883,152,
112,807,892,170,
113,798,895,194,
114,796,890,188,
115,796,890,188,
116,792,879,174,
117,792,879,174,
118,786,871,170,
119,789,873,168,
120,791,874,166,
121,800,883,166,
122,807,890,166,
123,803,884,162,
124,798,880,164,
125,792,873,162,
126,788,869,162,
127,783,864,162,
128,775,852,154,
129,768,843,150,
130,765,844,158,
131,764,843,158,
132,768,847,158,
133,756,835,158,
134,755,833,156,
135,753,831,156,
136,752,826,148,
137,740,819,158,
138,736,812,152,
139,728,802,148,
140,727,799,144,
141,721,796,150,
142,718,792,148,
143,714,787,146,
144,711,783,144,
145,706,782,152,
146,705,777,144,
147,693,766,146,
148,689,760,142,
149,679,749,140,
150,678,746,136,
151,678,745,134,
152,673,741,136,
153,664,730,132,
154,659,725,132,
155,650,715,130,
156,647,712,130,
157,636,698,124,
158,636,699,126,
159,631,689,116,
160,627,686,118,
161,614,671,114,
162,609,667,116,
163,595,651,112,
164,588,641,106,
165,577,631,108,
166,583,628,90,
167,563,614,102,
168,551,599,96,
169,540,584,88,
170,531,574,86,
171,515,559,88,
172,503,543,80,
173,489,529,80,
174,486,523,74,
175,468,505,74,
176,460,499,78,
177,445,478,66,
178,438,469,62,
179,425,457,64,
180,417,447,60,
181,403,432,58,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,355,382,54,
187,347,371,48,
188,341,365,48,
189,329,354,50,
190,324,349,50,
191,321,340,38,
192,312,334,44,
193,304,326,44,
194,300,321,42,
195,295,316,42,
196,295,312,34,
197,291,304,26,
198,288,304,32,
199,287,301,28,
200,285,299,28,
201,285,297,24,
202,287,300,26,
203,289,300,22,
204,294,304,20,
205,297,307,20,
206,301,312,22,
207,304,319,30,
208,312,321,18,
209,319,329,20,
210,329,339,20,
211,334,345,22,
212,344,355,22,
213,349,359,20,
214,360,371,22,
215,367,378,22,
216,376,387,22,
217,379,389,20,
218,391,403,24,
219,397,410,26,
220,408,420,24,
221,412,425,26,
222,420,435,30,
223,425,440,30,
224,435,451,32,
225,439,455,32,
226,449,464,30,
227,455,472,34,
228,467,483,32,
229,471,488,34,
230,476,495,38,
231,483,502,38,
232,499,519,40,
233,483,503,40,
234,504,529,50,
235,512,532,40,
236,518,537,38,
237,521,543,44,
238,531,553,44,
239,531,553,44,
240,542,565,46,
241,543,568,50,
242,551,575,48,
243,553,577,48,
244,560,585,50,
245,561,586,50,
246,573,599,52,
247,572,596,48,
248,582,608,52,
249,579,607,56,
250,591,617,52,
251,590,619,58,
252,593,622,58,
253,595,623,56,
254,598,624,52,
255,593,623,60,
