height,width,bottom,rate,gravity,target,
149,116,106,1.28,198,,
pixel,Brightness,Background,Difference,
0,601,604,6,
1,596,599,6,
2,606,608,4,
3,610,612,4,
4,614,615,2,
5,621,624,6,
6,635,637,4,
7,622,624,4,
8,622,624,4,
9,632,635,6,
10,639,641,4,
11,649,652,6,
12,655,657,4,
13,658,660,4,
14,667,669,4,
15,659,663,8,
16,666,669,6,
17,684,686,4,
18,690,692,4,
19,694,696,4,
20,696,699,6,
21,702,704,4,
22,708,712,8,
23,711,715,8,
24,718,721,6,
25,726,728,4,
26,731,733,4,
27,733,737,8,
28,737,740,6,
29,743,747,8,
30,750,753,6,
31,753,756,6,
32,755,758,6,
33,761,764,6,
34,768,772,8,
35,769,772,6,
36,775,780,10,
37,779,783,8,
38,787,790,6,
39,789,792,6,
40,794,798,8,
41,793,797,8,
42,792,795,6,
43,807,811,8,
44,796,800,8,
45,783,787,8,
46,809,812,6,
47,815,819,8,
48,813,817,8,
49,811,816,10,
50,813,817,8,
51,817,822,10,
52,819,824,10,
53,817,823,12,
54,825,831,12,
55,825,830,10,
56,825,831,12,
57,819,824,10,
58,822,827,10,
59,835,839,8,
60,835,839,8,
61,833,839,12,
62,828,831,6,
63,830,835,10,
64,844,849,10,
65,838,844,12,
66,844,851,14,
67,849,856,14,
68,856,862,12,
69,835,840,10,
70,792,798,12,
71,836,843,14,
72,876,881,10,
73,856,862,12,
74,856,862,12,
75,856,863,14,
76,854,860,12,
77,861,868,14,
78,864,871,14,
79,863,870,14,
80,867,873,12,
81,866,873,14,
82,873,880,14,
83,879,886,14,
84,882,891,18,
85,883,892,18,
86,877,886,18,
87,877,886,18,
88,892,902,20,
89,886,896,20,
90,888,896,16,
91,896,905,18,
92,897,908,22,
93,896,908,24,
94,902,914,24,
95,903,915,24,
96,907,920,26,
97,909,920,22,
98,911,924,26,
99,914,927,26,
100,920,934,28,
101,918,932,28,
102,921,935,28,
103,923,935,24,
104,928,944,32,
105,927,944,34,
106,922,938,32,
107,905,923,36,
108,916,932,32,
109,924,941,34,
110,922,939,34,
111,915,934,38,
112,921,939,36,
113,923,941,36,
114,925,941,32,
115,922,940,36,
116,927,947,40,
117,927,947,40,
118,923,945,44,
119,916,938,44,
120,926,947,42,
121,931,952,42,
122,951,972,42,
123,963,985,44,
124,960,984,48,
125,951,973,44,
126,944,967,46,
127,937,960,46,
128,921,944,46,
129,923,945,44,
130,931,956,50,
131,935,958,46,
132,942,967,50,
133,931,956,50,
134,923,947,48,
135,931,956,50,
136,939,964,50,
137,928,954,52,
138,932,956,48,
139,935,960,50,
140,936,963,54,
141,926,952,52,
142,931,958,54,
143,929,956,54,
144,931,959,56,
145,926,956,60,
146,929,958,58,
147,921,951,60,
148,916,945,58,
149,911,940,58,
150,911,942,62,
151,905,936,62,
152,901,932,62,
153,895,927,64,
154,893,926,66,
155,883,917,68,
156,880,913,66,
157,881,917,72,
158,881,918,74,
159,856,894,76,
160,847,888,82,
161,844,885,82,
162,840,884,88,
163,827,873,92,
164,828,877,98,
165,816,867,102,
166,801,855,108,
167,758,812,108,
168,736,785,98,
169,736,791,110,
170,756,816,120,
171,751,809,116,
172,743,804,122,
173,732,793,122,
174,726,787,122,
175,721,786,130,
176,716,783,134,
177,704,769,130,
178,710,776,132,
179,704,772,136,
180,710,779,138,
181,708,775,134,
182,706,775,138,
183,704,774,140,
184,707,775,136,
185,704,774,140,
186,715,784,138,
187,718,790,144,
188,723,799,152,
189,729,806,154,
190,740,818,156,
191,739,819,160,
192,748,828,160,
193,751,830,158,
194,759,839,160,
195,758,839,162,
196,756,837,162,
197,750,831,162,
198,753,836,166,
199,748,832,168,
200,752,838,172,
201,762,847,170,
202,761,847,172,
203,743,830,174,
204,756,844,176,
205,759,847,176,
206,760,847,174,
207,755,844,178,
208,759,849,180,
209,754,844,180,
210,756,847,182,
211,749,841,184,
212,753,845,184,
213,749,841,184,
214,754,846,184,
215,753,846,186,
216,752,846,188,
217,737,830,186,
218,748,840,184,
219,754,845,182,
220,754,847,186,
221,750,841,182,
222,753,847,188,
223,752,844,184,
224,751,840,178,
225,742,833,182,
226,750,843,186,
227,747,838,182,
228,742,835,186,
229,731,825,188,
230,748,841,186,
231,756,849,186,
232,768,863,190,
233,743,835,184,
234,756,844,176,
235,768,859,182,
236,766,856,180,
237,756,844,176,
238,760,845,170,
239,761,846,170,
240,768,852,168,
241,768,848,160,
242,771,851,160,
243,771,847,152,
244,777,852,150,
245,775,851,152,
246,782,853,142,
247,779,849,140,
248,784,856,144,
249,781,849,136,
250,787,854,134,
251,783,849,132,
252,788,853,130,
253,788,850,124,
254,792,852,120,
255,779,839,120,
