height,width,bottom,rate,gravity,target,
192,99,63,1.94,185,,
pixel,Brightness,Background,Difference,
0,595,604,18,
1,591,599,16,
2,600,608,16,
3,604,612,16,
4,608,615,14,
5,615,624,18,
6,628,637,18,
7,615,624,18,
8,615,624,18,
9,627,635,16,
10,632,641,18,
11,643,652,18,
12,647,657,20,
13,652,660,16,
14,661,669,16,
15,653,663,20,
16,660,669,18,
17,677,686,18,
18,684,692,16,
19,686,696,20,
20,689,699,20,
21,696,704,16,
22,703,712,18,
23,705,715,20,
24,711,721,20,
25,718,728,20,
26,724,733,18,
27,726,737,22,
28,731,740,18,
29,737,747,20,
30,743,753,20,
31,747,756,18,
32,748,758,20,
33,755,764,18,
34,761,772,22,
35,763,772,18,
36,768,780,24,
37,772,783,22,
38,780,790,20,
39,782,792,20,
40,787,798,22,
41,786,797,22,
42,784,795,22,
43,799,811,24,
44,789,800,22,
45,775,787,24,
46,801,812,22,
47,807,819,24,
48,806,817,22,
49,803,816,26,
50,805,817,24,
51,810,822,24,
52,811,824,26,
53,809,823,28,
54,817,831,28,
55,816,830,28,
56,817,831,28,
57,812,824,24,
58,813,827,28,
59,825,839,28,
60,825,839,28,
61,824,839,30,
62,817,831,28,
63,820,835,30,
64,833,849,32,
65,828,844,32,
66,834,851,34,
67,840,856,32,
68,844,862,36,
69,825,840,30,
70,783,798,30,
71,825,843,36,
72,863,881,36,
73,845,862,34,
74,844,862,36,
75,844,863,38,
76,841,860,38,
77,849,868,38,
78,851,871,40,
79,851,870,38,
80,854,873,38,
81,854,873,38,
82,860,880,40,
83,865,886,42,
84,870,891,42,
85,870,892,44,
86,864,886,44,
87,864,886,44,
88,879,902,46,
89,872,896,48,
90,875,896,42,
91,883,905,44,
92,886,908,44,
93,883,908,50,
94,890,914,48,
95,890,915,50,
96,896,920,48,
97,896,920,48,
98,899,924,50,
99,902,927,50,
100,908,934,52,
101,907,932,50,
102,910,935,50,
103,911,935,48,
104,919,944,50,
105,919,944,50,
106,911,938,54,
107,896,923,54,
108,907,932,50,
109,913,941,56,
110,911,939,56,
111,907,934,54,
112,911,939,56,
113,913,941,56,
114,913,941,56,
115,911,940,58,
116,919,947,56,
117,918,947,58,
118,917,945,56,
119,913,938,50,
120,920,947,54,
121,923,952,58,
122,941,972,62,
123,954,985,62,
124,952,984,64,
125,942,973,62,
126,936,967,62,
127,928,960,64,
128,913,944,62,
129,915,945,60,
130,924,956,64,
131,927,958,62,
132,934,967,66,
133,921,956,70,
134,913,947,68,
135,921,956,70,
136,930,964,68,
137,920,954,68,
138,921,956,70,
139,924,960,72,
140,926,963,74,
141,914,952,76,
142,920,958,76,
143,918,956,76,
144,919,959,80,
145,913,956,86,
146,916,958,84,
147,907,951,88,
148,903,945,84,
149,896,940,88,
150,897,942,90,
151,889,936,94,
152,885,932,94,
153,879,927,96,
154,876,926,100,
155,866,917,102,
156,861,913,104,
157,864,917,106,
158,865,918,106,
159,839,894,110,
160,831,888,114,
161,828,885,114,
162,828,884,112,
163,819,873,108,
164,819,877,116,
165,809,867,116,
166,799,855,112,
167,761,812,102,
168,731,785,108,
169,734,791,114,
170,758,816,116,
171,751,809,116,
172,744,804,120,
173,735,793,116,
174,728,787,118,
175,728,786,116,
176,723,783,120,
177,711,769,116,
178,716,776,120,
179,712,772,120,
180,717,779,124,
181,713,775,124,
182,711,775,128,
183,710,774,128,
184,711,775,128,
185,710,774,128,
186,718,784,132,
187,723,790,134,
188,732,799,134,
189,737,806,138,
190,748,818,140,
191,750,819,138,
192,757,828,142,
193,758,830,144,
194,766,839,146,
195,764,839,150,
196,764,837,146,
197,755,831,152,
198,760,836,152,
199,758,832,148,
200,758,838,160,
201,764,847,166,
202,767,847,160,
203,751,830,158,
204,764,844,160,
205,768,847,158,
206,768,847,158,
207,763,844,162,
208,765,849,168,
209,761,844,166,
210,764,847,166,
211,758,841,166,
212,760,845,170,
213,756,841,170,
214,761,846,170,
215,760,846,172,
216,760,846,172,
217,744,830,172,
218,755,840,170,
219,760,845,170,
220,761,847,172,
221,756,841,170,
222,760,847,174,
223,758,844,172,
224,754,840,172,
225,748,833,170,
226,759,843,168,
227,752,838,172,
228,747,835,176,
229,737,825,176,
230,753,841,176,
231,761,849,176,
232,773,863,180,
233,750,835,170,
234,760,844,168,
235,771,859,176,
236,768,856,176,
237,760,844,168,
238,761,845,168,
239,761,846,170,
240,769,852,166,
241,768,848,160,
242,769,851,164,
243,768,847,158,
244,775,852,154,
245,772,851,158,
246,777,853,152,
247,775,849,148,
248,782,856,148,
249,776,849,146,
250,782,854,144,
251,777,849,144,
252,782,853,142,
253,782,850,136,
254,782,852,140,
255,769,839,140,
