height,width,bottom,rate,gravity,target,
255,197,0,1.29,125,,
pixel,Brightness,Background,Difference,
0,595,632,74,
1,593,632,78,
2,601,639,76,
3,600,638,76,
4,595,634,78,
5,600,639,78,
6,608,647,78,
7,609,650,82,
8,612,654,84,
9,610,651,82,
10,614,656,84,
11,615,658,86,
12,624,666,84,
13,625,668,86,
14,632,676,88,
15,631,675,88,
16,633,681,96,
17,639,688,98,
18,643,693,100,
19,644,691,94,
20,646,705,118,
21,648,700,104,
22,648,702,108,
23,658,711,106,
24,657,711,108,
25,660,716,112,
26,660,720,120,
27,665,721,112,
28,671,732,122,
29,675,734,118,
30,673,735,124,
31,671,733,124,
32,681,743,124,
33,691,756,130,
34,694,760,132,
35,689,755,132,
36,696,764,136,
37,700,769,138,
38,700,775,150,
39,708,775,134,
40,694,762,136,
41,697,771,148,
42,726,804,156,
43,735,813,156,
44,724,803,158,
45,702,788,172,
46,715,793,156,
47,732,813,162,
48,750,831,162,
49,755,843,176,
50,751,833,164,
51,740,823,166,
52,747,833,172,
53,752,844,184,
54,764,854,180,
55,770,859,178,
56,775,868,186,
57,775,871,192,
58,782,878,192,
59,790,888,196,
60,795,895,200,
61,793,895,204,
62,783,886,206,
63,785,890,210,
64,803,911,216,
65,812,923,222,
66,799,910,222,
67,779,886,214,
68,776,885,218,
69,787,905,236,
70,776,895,238,
71,777,896,238,
72,811,937,252,
73,796,921,250,
74,782,905,246,
75,783,908,250,
76,791,929,276,
77,791,925,268,
78,785,917,264,
79,780,912,264,
80,790,923,266,
81,783,920,274,
82,779,914,270,
83,775,913,276,
84,772,909,274,
85,776,918,284,
86,775,919,288,
87,775,919,288,
88,772,918,292,
89,768,915,294,
90,767,915,296,
91,756,903,294,
92,751,896,290,
93,747,889,284,
94,758,908,300,
95,756,908,304,
96,755,907,304,
97,750,899,298,
98,753,908,310,
99,752,903,302,
100,751,901,300,
101,754,913,318,
102,771,918,294,
103,764,915,302,
104,768,916,296,
105,760,911,302,
106,760,911,302,
107,756,903,294,
108,754,905,302,
109,760,908,296,
110,756,902,292,
111,759,899,280,
112,765,909,288,
113,768,908,280,
114,771,908,274,
115,763,906,286,
116,756,902,292,
117,754,900,292,
118,751,893,284,
119,753,894,282,
120,756,896,280,
121,769,907,276,
122,781,919,276,
123,780,915,270,
124,775,912,274,
125,771,907,272,
126,769,903,268,
127,765,899,268,
128,761,890,258,
129,755,884,258,
130,756,888,264,
131,755,888,266,
132,761,892,262,
133,754,891,274,
134,753,885,264,
135,752,884,264,
136,750,880,260,
137,743,873,260,
138,739,868,258,
139,730,859,258,
140,731,857,252,
141,725,860,270,
142,722,854,264,
143,719,847,256,
144,718,846,256,
145,712,842,260,
146,711,839,256,
147,704,830,252,
148,700,826,252,
149,691,817,252,
150,688,815,254,
151,691,815,248,
152,688,811,246,
153,676,799,246,
154,671,796,250,
155,669,790,242,
156,664,784,240,
157,649,773,248,
158,665,777,224,
159,655,769,228,
160,652,766,228,
161,643,757,228,
162,642,751,218,
163,627,734,214,
164,624,742,236,
165,616,726,220,
166,621,729,216,
167,610,718,216,
168,607,712,210,
169,601,704,206,
170,598,699,202,
171,588,688,200,
172,579,679,200,
173,572,670,196,
174,570,669,198,
175,558,655,194,
176,556,647,182,
177,542,631,178,
178,536,624,176,
179,524,608,168,
180,516,599,166,
181,500,582,164,
182,492,572,160,
183,479,556,154,
184,472,546,148,
185,455,528,146,
186,448,519,142,
187,438,504,132,
188,423,494,142,
189,415,480,130,
190,411,470,118,
191,395,455,120,
192,387,447,120,
193,373,432,118,
194,364,415,102,
195,351,415,128,
196,348,401,106,
197,334,385,102,
198,327,377,100,
199,316,367,102,
200,310,359,98,
201,300,347,94,
202,297,343,92,
203,287,331,88,
204,281,325,88,
205,275,318,86,
206,268,312,88,
207,260,304,88,
208,255,297,84,
209,251,291,80,
210,247,289,84,
211,241,283,84,
212,240,280,80,
213,230,273,86,
214,231,273,84,
215,236,269,66,
216,228,268,80,
217,223,265,84,
218,227,268,82,
219,221,263,84,
220,225,276,102,
221,236,276,80,
222,231,280,98,
223,233,284,102,
224,239,292,106,
225,240,295,110,
226,248,303,110,
227,252,308,112,
228,255,315,120,
229,259,321,124,
230,261,324,126,
231,264,332,136,
232,275,344,138,
233,264,333,138,
234,280,354,148,
235,283,358,150,
236,287,364,154,
237,289,369,160,
238,295,378,166,
239,296,380,168,
240,304,391,174,
241,304,391,174,
242,309,400,182,
243,312,406,188,
244,317,408,182,
245,319,416,194,
246,327,431,208,
247,326,427,202,
248,332,439,214,
249,335,438,206,
250,342,451,218,
251,337,453,232,
252,355,463,216,
253,348,461,226,
254,350,465,230,
255,351,465,228,
