height,width,bottom,rate,gravity,target,
208,59,47,3.53,159,,
pixel,Brightness,Background,Difference,
0,628,631,6,
1,627,630,6,
2,636,637,2,
3,633,635,4,
4,631,633,4,
5,636,639,6,
6,648,650,4,
7,647,649,4,
8,650,652,4,
9,649,652,6,
10,655,657,4,
11,654,656,4,
12,667,670,6,
13,665,669,8,
14,667,670,6,
15,671,677,12,
16,678,682,8,
17,683,687,8,
18,690,694,8,
19,691,696,10,
20,695,698,6,
21,697,702,10,
22,700,704,8,
23,707,711,8,
24,707,712,10,
25,711,718,14,
26,714,719,10,
27,718,723,10,
28,726,731,10,
29,731,736,10,
30,732,734,4,
31,728,734,12,
32,739,745,12,
33,750,755,10,
34,755,762,14,
35,751,756,10,
36,761,764,6,
37,762,769,14,
38,769,776,14,
39,766,774,16,
40,751,757,12,
41,761,768,14,
42,794,803,18,
43,808,815,14,
44,796,801,10,
45,770,775,10,
46,775,785,20,
47,796,807,22,
48,816,825,18,
49,827,837,20,
50,820,830,20,
51,807,816,18,
52,815,824,18,
53,824,834,20,
54,831,842,22,
55,835,846,22,
56,844,854,20,
57,846,857,22,
58,851,864,26,
59,857,870,26,
60,864,876,24,
61,860,872,24,
62,847,860,26,
63,851,861,20,
64,871,884,26,
65,879,892,26,
66,865,878,26,
67,839,852,26,
68,839,852,26,
69,859,873,28,
70,848,862,28,
71,849,864,30,
72,888,901,26,
73,867,881,28,
74,852,867,30,
75,859,874,30,
76,868,883,30,
77,866,881,30,
78,861,881,40,
79,857,873,32,
80,867,884,34,
81,863,879,32,
82,857,875,36,
83,856,871,30,
84,856,872,32,
85,862,880,36,
86,863,881,36,
87,861,882,42,
88,864,883,38,
89,863,880,34,
90,863,881,36,
91,849,868,38,
92,844,864,40,
93,840,860,40,
94,860,880,40,
95,860,881,42,
96,860,881,42,
97,856,876,40,
98,862,884,44,
99,857,879,44,
100,862,884,44,
101,864,888,48,
102,871,893,44,
103,871,898,54,
104,871,894,46,
105,867,890,46,
106,865,890,50,
107,860,885,50,
108,855,880,50,
109,857,882,50,
110,849,875,52,
111,846,871,50,
112,855,882,54,
113,856,883,54,
114,854,879,50,
115,848,875,54,
116,844,868,48,
117,845,867,44,
118,835,860,50,
119,836,861,50,
120,839,863,48,
121,844,872,56,
122,852,879,54,
123,846,873,54,
124,841,868,54,
125,835,862,54,
126,831,858,54,
127,825,852,54,
128,813,841,56,
129,806,831,50,
130,805,831,52,
131,804,831,54,
132,807,836,58,
133,796,824,56,
134,795,825,60,
135,792,822,60,
136,786,816,60,
137,776,807,62,
138,771,801,60,
139,761,792,62,
140,759,790,62,
141,753,787,68,
142,748,782,68,
143,742,778,72,
144,738,775,74,
145,732,769,74,
146,729,768,78,
147,717,756,78,
148,711,751,80,
149,705,740,70,
150,696,737,82,
151,696,736,80,
152,691,732,82,
153,679,721,84,
154,672,716,88,
155,664,707,86,
156,660,704,88,
157,646,691,90,
158,646,691,90,
159,639,684,90,
160,632,679,94,
161,617,664,94,
162,614,659,90,
163,598,644,92,
164,591,636,90,
165,580,625,90,
166,579,627,96,
167,566,608,84,
168,553,595,84,
169,540,580,80,
170,531,569,76,
171,518,555,74,
172,504,540,72,
173,491,525,68,
174,486,519,66,
175,470,502,64,
176,462,494,64,
177,446,476,60,
178,438,466,56,
179,427,455,56,
180,421,445,48,
181,405,430,50,
182,397,422,50,
183,387,409,44,
184,379,401,44,
185,367,389,44,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,333,352,38,
190,327,347,40,
191,320,338,36,
192,314,332,36,
193,307,323,32,
194,303,319,32,
195,297,312,30,
196,295,310,30,
197,287,305,36,
198,287,300,26,
199,284,297,26,
200,283,295,24,
201,281,293,24,
202,286,295,18,
203,286,295,18,
204,289,299,20,
205,292,302,20,
206,297,305,16,
207,300,310,20,
208,305,316,22,
209,311,323,24,
210,320,333,26,
211,324,339,30,
212,334,349,30,
213,337,353,32,
214,348,365,34,
215,354,371,34,
216,361,381,40,
217,362,382,40,
218,376,397,42,
219,383,403,40,
220,391,413,44,
221,396,419,46,
222,403,427,48,
223,408,432,48,
224,419,444,50,
225,422,448,52,
226,431,457,52,
227,438,464,52,
228,448,476,56,
229,451,480,58,
230,457,487,60,
231,463,493,60,
232,479,511,64,
233,463,495,64,
234,483,517,68,
235,491,524,66,
236,495,529,68,
237,497,534,74,
238,508,544,72,
239,510,545,70,
240,517,557,80,
241,518,559,82,
242,527,567,80,
243,528,569,82,
244,534,575,82,
245,536,577,82,
246,546,590,88,
247,545,592,94,
248,555,599,88,
249,553,598,90,
250,563,609,92,
251,564,609,90,
252,567,617,100,
253,567,615,96,
254,569,616,94,
255,569,615,92,
