height,width,bottom,rate,gravity,target,
253,108,2,2.34,145,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,623,636,26,
2,630,646,32,
3,627,643,32,
4,625,641,32,
5,630,646,32,
6,642,658,32,
7,639,657,36,
8,642,659,34,
9,641,659,36,
10,647,665,36,
11,647,664,34,
12,660,678,36,
13,657,676,38,
14,657,678,42,
15,664,684,40,
16,668,688,40,
17,673,695,44,
18,679,702,46,
19,680,704,48,
20,682,705,46,
21,686,710,48,
22,687,716,58,
23,695,719,48,
24,695,719,48,
25,697,726,58,
26,699,727,56,
27,703,732,58,
28,711,739,56,
29,716,745,58,
30,711,743,64,
31,710,742,64,
32,721,753,64,
33,732,765,66,
34,736,772,72,
35,729,766,74,
36,738,773,70,
37,743,777,68,
38,748,785,74,
39,743,783,80,
40,727,766,78,
41,737,778,82,
42,768,812,88,
43,780,824,88,
44,768,811,86,
45,746,784,76,
46,754,793,78,
47,771,814,86,
48,787,835,96,
49,798,846,96,
50,792,839,94,
51,777,830,106,
52,783,834,102,
53,793,844,102,
54,801,852,102,
55,804,856,104,
56,812,864,104,
57,816,867,102,
58,820,872,104,
59,826,880,108,
60,831,887,112,
61,830,883,106,
62,817,870,106,
63,818,871,106,
64,840,895,110,
65,848,903,110,
66,836,888,104,
67,818,862,88,
68,815,863,96,
69,833,883,100,
70,820,872,104,
71,824,873,98,
72,860,912,104,
73,840,892,104,
74,827,878,102,
75,836,884,96,
76,846,894,96,
77,843,893,100,
78,839,888,98,
79,835,883,96,
80,846,895,98,
81,841,889,96,
82,838,888,100,
83,835,884,98,
84,836,883,94,
85,844,892,96,
86,845,892,94,
87,843,891,96,
88,845,893,96,
89,844,892,96,
90,846,893,94,
91,833,880,94,
92,831,876,90,
93,824,871,94,
94,843,892,98,
95,844,892,96,
96,843,892,98,
97,839,890,102,
98,848,897,98,
99,840,891,102,
100,846,896,100,
101,850,899,98,
102,855,905,100,
103,854,906,104,
104,855,907,104,
105,850,903,106,
106,852,902,100,
107,846,897,102,
108,839,893,108,
109,841,896,110,
110,834,888,108,
111,830,886,112,
112,839,895,112,
113,839,896,114,
114,839,894,110,
115,835,889,108,
116,828,881,106,
117,824,880,112,
118,816,872,112,
119,818,876,116,
120,819,876,114,
121,828,885,114,
122,835,892,114,
123,831,888,114,
124,824,883,118,
125,816,876,120,
126,812,871,118,
127,806,865,118,
128,793,853,120,
129,783,844,122,
130,784,845,122,
131,783,845,124,
132,785,848,126,
133,772,836,128,
134,770,836,132,
135,766,833,134,
136,760,828,136,
137,749,819,140,
138,741,814,146,
139,729,803,148,
140,726,803,154,
141,721,802,162,
142,715,793,156,
143,708,787,158,
144,704,784,160,
145,697,780,166,
146,696,778,164,
147,686,766,160,
148,679,761,164,
149,668,750,164,
150,663,747,168,
151,659,747,176,
152,655,742,174,
153,645,731,172,
154,639,725,172,
155,632,716,168,
156,632,713,162,
157,615,700,170,
158,615,700,170,
159,607,691,168,
160,602,687,170,
161,589,671,164,
162,585,668,166,
163,572,652,160,
164,566,643,154,
165,556,632,152,
166,555,632,154,
167,541,615,148,
168,530,602,144,
169,519,588,138,
170,508,580,144,
171,496,561,130,
172,484,546,124,
173,472,531,118,
174,467,526,118,
175,451,508,114,
176,445,499,108,
177,429,481,104,
178,422,472,100,
179,411,460,98,
180,403,450,94,
181,395,435,80,
182,384,427,86,
183,372,415,86,
184,366,406,80,
185,355,394,78,
186,347,385,76,
187,339,376,74,
188,332,368,72,
189,323,356,66,
190,319,352,66,
191,312,344,64,
192,305,337,64,
193,295,327,64,
194,294,323,58,
195,288,319,62,
196,286,313,54,
197,279,306,54,
198,278,305,54,
199,275,302,54,
200,273,299,52,
201,271,300,58,
202,275,302,54,
203,274,300,52,
204,277,303,52,
205,280,307,54,
206,285,312,54,
207,287,313,52,
208,292,321,58,
209,297,327,60,
210,305,337,64,
211,315,344,58,
212,319,354,70,
213,321,359,76,
214,332,371,78,
215,336,377,82,
216,344,385,82,
217,343,387,88,
218,355,403,96,
219,359,408,98,
220,368,419,102,
221,372,424,104,
222,379,433,108,
223,382,439,114,
224,391,450,118,
225,393,454,122,
226,401,463,124,
227,406,471,130,
228,415,482,134,
229,417,487,140,
230,423,493,140,
231,425,499,148,
232,440,519,158,
233,427,503,152,
234,444,524,160,
235,451,532,162,
236,454,537,166,
237,457,542,170,
238,465,551,172,
239,467,553,172,
240,476,563,174,
241,475,566,182,
242,486,574,176,
243,483,575,184,
244,487,583,192,
245,489,585,192,
246,499,597,196,
247,497,595,196,
248,507,606,198,
249,505,606,202,
250,515,617,204,
251,516,618,204,
252,520,621,202,
253,524,622,196,
254,524,624,200,
255,521,623,204,
