height,width,bottom,rate,gravity,target,
188,42,67,4.48,177,,
pixel,Brightness,Background,Difference,
0,631,632,8,
1,630,634,14,
2,637,639,6,
3,636,634,2,
4,634,636,12,
5,637,641,12,
6,647,649,12,
7,647,653,16,
8,651,655,10,
9,649,647,0,
10,655,665,22,
11,654,659,14,
12,667,671,12,
13,667,671,6,
14,668,671,10,
15,671,677,12,
16,678,682,10,
17,687,689,12,
18,691,693,10,
19,691,698,20,
20,696,699,10,
21,696,701,10,
22,699,703,12,
23,711,711,10,
24,707,713,12,
25,710,716,10,
26,723,718,14,
27,719,723,8,
28,727,730,14,
29,732,737,24,
30,731,736,0,
31,729,734,10,
32,742,746,14,
33,753,757,10,
34,756,762,14,
35,754,759,28,
36,761,767,4,
37,766,769,8,
38,772,776,14,
39,776,779,18,
40,764,759,6,
41,770,775,16,
42,801,808,20,
43,812,816,14,
44,799,804,14,
45,777,782,8,
46,791,796,10,
47,809,814,14,
48,828,834,16,
49,839,844,16,
50,831,838,16,
51,820,826,18,
52,831,837,18,
53,839,844,12,
54,851,854,16,
55,856,860,14,
56,860,870,16,
57,875,872,16,
58,876,880,14,
59,884,889,12,
60,896,896,26,
61,891,897,18,
62,879,887,8,
63,886,892,18,
64,907,915,20,
65,917,923,16,
66,910,911,14,
67,883,896,36,
68,881,887,14,
69,902,908,16,
70,891,896,8,
71,891,897,14,
72,935,940,18,
73,916,922,14,
74,902,905,12,
75,909,916,18,
76,920,926,16,
77,919,925,14,
78,911,920,18,
79,909,913,16,
80,920,927,22,
81,915,923,22,
82,909,916,18,
83,908,914,20,
84,904,912,18,
85,914,920,18,
86,914,920,20,
87,905,919,18,
88,916,919,22,
89,911,918,24,
90,909,914,10,
91,896,904,30,
92,890,897,20,
93,882,889,4,
94,902,912,26,
95,904,907,16,
96,900,904,14,
97,894,911,40,
98,902,910,26,
99,895,903,24,
100,898,908,22,
101,901,911,24,
102,906,911,18,
103,908,915,20,
104,908,920,30,
105,903,913,26,
106,901,910,22,
107,897,909,28,
108,896,906,28,
109,896,909,28,
110,891,903,30,
111,891,902,32,
112,894,910,28,
113,900,911,28,
114,897,910,32,
115,895,908,24,
116,889,904,40,
117,888,903,34,
118,879,894,30,
119,881,897,34,
120,883,897,34,
121,893,903,20,
122,905,928,50,
123,902,918,42,
124,899,911,16,
125,892,908,34,
126,891,905,32,
127,888,900,34,
128,876,892,34,
129,871,886,36,
130,872,889,38,
131,873,889,36,
132,880,898,40,
133,869,887,40,
134,869,887,40,
135,868,886,38,
136,867,881,34,
137,855,876,40,
138,850,870,38,
139,852,861,44,
140,844,861,34,
141,840,858,38,
142,838,854,38,
143,832,849,36,
144,830,847,38,
145,826,844,40,
146,825,841,34,
147,817,834,38,
148,811,827,40,
149,803,819,24,
150,800,815,34,
151,799,817,38,
152,795,813,38,
153,781,796,28,
154,782,801,48,
155,773,794,46,
156,768,785,44,
157,755,775,38,
158,760,780,44,
159,751,766,30,
160,748,771,48,
161,736,760,52,
162,732,753,48,
163,716,740,48,
164,711,735,50,
165,702,728,54,
166,704,732,58,
167,691,720,62,
168,683,713,64,
169,675,706,66,
170,668,702,70,
171,656,689,70,
172,644,680,74,
173,636,671,78,
174,630,668,78,
175,611,655,80,
176,617,647,82,
177,594,632,82,
178,584,625,84,
179,572,610,94,
180,560,600,74,
181,544,583,76,
182,534,572,82,
183,519,559,86,
184,509,543,70,
185,494,531,78,
186,481,525,90,
187,470,505,74,
188,459,494,74,
189,446,480,74,
190,435,470,72,
191,423,457,70,
192,415,448,70,
193,400,432,68,
194,391,419,58,
195,380,409,62,
196,373,400,58,
197,358,387,62,
198,353,377,50,
199,342,367,54,
200,329,359,50,
201,324,348,50,
202,326,345,44,
203,313,334,44,
204,309,327,38,
205,303,319,38,
206,295,315,40,
207,287,304,38,
208,284,300,38,
209,276,289,28,
210,275,286,32,
211,270,291,46,
212,266,280,18,
213,261,274,28,
214,260,274,38,
215,255,268,26,
216,257,270,30,
217,252,264,30,
218,254,268,30,
219,254,268,28,
220,259,272,26,
221,260,275,36,
222,265,280,36,
223,268,284,34,
224,275,291,32,
225,278,293,34,
226,284,302,36,
227,290,307,36,
228,295,317,44,
229,300,320,40,
230,308,326,42,
231,306,333,46,
232,323,344,50,
233,317,334,48,
234,331,355,46,
235,333,358,58,
236,339,364,58,
237,344,368,34,
238,351,380,60,
239,352,379,56,
240,359,385,48,
241,364,401,76,
242,369,401,62,
243,374,404,62,
244,382,412,60,
245,384,416,64,
246,395,427,64,
247,395,427,68,
248,404,438,70,
249,404,438,68,
250,418,449,64,
251,419,452,68,
252,423,458,66,
253,427,461,70,
254,431,464,68,
255,432,465,68,
