height,width,bottom,rate,gravity,target,
155,108,100,1.44,193,,
pixel,Brightness,Background,Difference,
0,604,604,0,
1,600,601,2,
2,608,609,2,
3,612,613,2,
4,616,617,2,
5,624,625,2,
6,637,638,2,
7,625,627,4,
8,624,625,2,
9,636,636,0,
10,639,643,8,
11,652,653,2,
12,657,659,4,
13,660,663,6,
14,669,671,4,
15,662,664,4,
16,669,670,2,
17,687,688,2,
18,693,696,6,
19,696,697,2,
20,697,700,6,
21,705,707,4,
22,712,714,4,
23,714,716,4,
24,721,723,4,
25,728,728,0,
26,732,735,6,
27,736,738,4,
28,740,743,6,
29,745,748,6,
30,752,753,2,
31,756,758,4,
32,758,760,4,
33,764,766,4,
34,771,774,6,
35,772,774,4,
36,777,780,6,
37,782,783,2,
38,788,790,4,
39,792,792,0,
40,796,798,4,
41,796,798,4,
42,793,796,6,
43,808,811,6,
44,799,801,4,
45,785,787,4,
46,810,813,6,
47,818,819,2,
48,816,816,0,
49,813,816,6,
50,815,817,4,
51,819,822,6,
52,822,824,4,
53,820,822,4,
54,828,830,4,
55,827,829,4,
56,828,830,4,
57,822,824,4,
58,823,826,6,
59,836,839,6,
60,835,839,8,
61,835,838,6,
62,828,831,6,
63,831,834,6,
64,845,848,6,
65,839,844,10,
66,846,849,6,
67,852,856,8,
68,857,860,6,
69,838,839,2,
70,793,796,6,
71,838,842,8,
72,877,882,10,
73,859,863,8,
74,857,862,10,
75,858,864,12,
76,856,860,8,
77,864,868,8,
78,865,871,12,
79,864,871,14,
80,867,873,12,
81,867,872,10,
82,875,881,12,
83,879,887,16,
84,884,891,14,
85,886,892,12,
86,878,886,16,
87,879,886,14,
88,892,901,18,
89,886,895,18,
90,888,897,18,
91,897,904,14,
92,899,908,18,
93,898,907,18,
94,903,913,20,
95,903,915,24,
96,908,920,24,
97,908,920,24,
98,911,924,26,
99,915,927,24,
100,920,934,28,
101,919,931,24,
102,920,935,30,
103,922,935,26,
104,929,944,30,
105,927,943,32,
106,921,936,30,
107,907,921,28,
108,915,931,32,
109,922,940,36,
110,921,939,36,
111,915,932,34,
112,923,937,28,
113,924,939,30,
114,920,940,40,
115,918,939,42,
116,924,946,44,
117,926,945,38,
118,922,941,38,
119,914,935,42,
120,923,945,44,
121,927,948,42,
122,947,968,42,
123,960,982,44,
124,958,980,44,
125,949,971,44,
126,942,965,46,
127,935,958,46,
128,920,943,46,
129,921,944,46,
130,929,953,48,
131,932,957,50,
132,940,964,48,
133,927,952,50,
134,920,944,48,
135,928,952,48,
136,937,963,52,
137,927,952,50,
138,928,953,50,
139,931,956,50,
140,934,962,56,
141,924,949,50,
142,927,956,58,
143,926,955,58,
144,927,956,58,
145,923,952,58,
146,925,956,62,
147,918,949,62,
148,911,943,64,
149,906,938,64,
150,908,939,62,
151,901,934,66,
152,896,931,70,
153,890,926,72,
154,884,924,80,
155,873,915,84,
156,865,911,92,
157,867,914,94,
158,863,915,104,
159,839,891,104,
160,830,883,106,
161,826,882,112,
162,823,882,118,
163,810,871,122,
164,812,874,124,
165,801,864,126,
166,790,852,124,
167,745,807,124,
168,719,779,120,
169,727,783,112,
170,744,807,126,
171,739,803,128,
172,736,799,126,
173,727,791,128,
174,722,784,124,
175,722,783,122,
176,719,780,122,
177,707,767,120,
178,713,773,120,
179,707,769,124,
180,711,775,128,
181,710,773,126,
182,707,771,128,
183,705,770,130,
184,707,772,130,
185,704,772,136,
186,715,783,136,
187,721,792,142,
188,728,799,142,
189,732,804,144,
190,739,816,154,
191,739,816,154,
192,748,825,154,
193,748,828,160,
194,755,835,160,
195,753,835,164,
196,752,831,158,
197,747,825,156,
198,747,830,166,
199,743,828,170,
200,747,830,166,
201,754,838,168,
202,755,839,168,
203,740,823,166,
204,752,835,166,
205,755,839,168,
206,758,839,162,
207,753,837,168,
208,757,841,168,
209,752,836,168,
210,755,839,168,
211,750,831,162,
212,754,836,164,
213,749,831,164,
214,753,837,168,
215,754,836,164,
216,755,837,164,
217,742,820,156,
218,751,831,160,
219,753,836,166,
220,755,838,166,
221,751,831,160,
222,756,837,162,
223,753,834,162,
224,753,831,156,
225,747,824,154,
226,756,835,158,
227,751,828,154,
228,751,825,148,
229,740,816,152,
230,755,831,152,
231,763,839,152,
232,775,852,154,
233,751,825,148,
234,762,835,146,
235,775,848,146,
236,774,845,142,
237,765,833,136,
238,771,834,126,
239,771,835,128,
240,778,843,130,
241,775,839,128,
242,778,840,124,
243,776,836,120,
244,783,843,120,
245,780,839,118,
246,785,843,116,
247,783,840,114,
248,789,846,114,
249,785,839,108,
250,791,844,106,
251,788,840,104,
252,791,841,100,
253,792,839,94,
254,795,841,92,
255,782,828,92,
