height,width,bottom,rate,gravity,target,
255,291,0,0.88,101,,
pixel,Brightness,Background,Difference,
0,530,638,216,
1,529,638,218,
2,535,644,218,
3,532,643,222,
4,532,641,218,
5,536,647,222,
6,541,658,234,
7,539,657,236,
8,542,659,234,
9,539,660,242,
10,543,665,244,
11,542,664,244,
12,553,678,250,
13,551,677,252,
14,553,679,252,
15,560,684,248,
16,563,689,252,
17,566,696,260,
18,571,704,266,
19,572,704,264,
20,572,706,268,
21,575,710,270,
22,575,711,272,
23,580,719,278,
24,583,720,274,
25,587,724,274,
26,588,727,278,
27,591,732,282,
28,596,739,286,
29,600,744,288,
30,596,742,292,
31,597,743,292,
32,608,753,290,
33,614,764,300,
34,619,770,302,
35,615,765,300,
36,622,771,298,
37,624,777,306,
38,627,785,316,
39,621,782,322,
40,604,765,322,
41,615,777,324,
42,646,811,330,
43,655,824,338,
44,639,809,340,
45,614,784,340,
46,632,796,328,
47,656,812,312,
48,667,833,332,
49,671,846,350,
50,676,839,326,
51,665,824,318,
52,675,831,312,
53,681,843,324,
54,683,852,338,
55,686,855,338,
56,688,863,350,
57,684,864,360,
58,692,870,356,
59,698,878,360,
60,701,884,366,
61,701,881,360,
62,685,867,364,
63,680,870,380,
64,699,892,386,
65,704,900,392,
66,694,887,386,
67,674,860,372,
68,675,860,370,
69,689,881,384,
70,670,871,402,
71,667,876,418,
72,704,910,412,
73,685,889,408,
74,673,875,404,
75,681,881,400,
76,687,892,410,
77,683,894,422,
78,679,886,414,
79,675,881,412,
80,683,896,426,
81,680,888,416,
82,673,883,420,
83,675,881,412,
84,675,881,412,
85,678,892,428,
86,681,890,418,
87,680,889,418,
88,681,891,420,
89,679,889,420,
90,678,891,426,
91,665,876,422,
92,670,871,402,
93,668,868,400,
94,682,889,414,
95,678,889,422,
96,681,890,418,
97,679,886,414,
98,684,894,420,
99,679,888,418,
100,684,894,420,
101,688,896,416,
102,694,903,418,
103,694,905,422,
104,693,904,422,
105,688,899,422,
106,692,899,414,
107,679,895,432,
108,675,889,428,
109,684,892,416,
110,684,884,400,
111,692,882,380,
112,700,891,382,
113,688,892,408,
114,669,888,438,
115,664,883,438,
116,661,877,432,
117,662,878,432,
118,655,871,432,
119,656,871,430,
120,660,872,424,
121,667,880,426,
122,671,888,434,
123,668,882,428,
124,664,876,424,
125,655,870,430,
126,652,866,428,
127,647,860,426,
128,639,848,418,
129,633,839,412,
130,632,841,418,
131,628,841,426,
132,631,845,428,
133,617,831,428,
134,615,831,432,
135,612,828,432,
136,608,824,432,
137,601,816,430,
138,598,807,418,
139,591,799,416,
140,589,797,416,
141,583,793,420,
142,582,789,414,
143,579,784,410,
144,572,780,416,
145,563,775,424,
146,564,774,420,
147,556,763,414,
148,552,758,412,
149,543,748,410,
150,542,743,402,
151,543,742,398,
152,540,738,396,
153,529,727,396,
154,526,722,392,
155,519,712,386,
156,516,710,388,
157,506,696,380,
158,510,696,372,
159,504,688,368,
160,500,683,366,
161,492,669,354,
162,488,664,352,
163,476,647,342,
164,469,641,344,
165,460,632,344,
166,463,627,328,
167,452,611,318,
168,443,599,312,
169,438,583,290,
170,427,572,290,
171,415,558,286,
172,404,542,276,
173,393,527,268,
174,391,523,264,
175,380,504,248,
176,375,496,242,
177,365,478,226,
178,361,468,214,
179,354,457,206,
180,351,448,194,
181,341,432,182,
182,339,424,170,
183,333,412,158,
184,329,403,148,
185,323,391,136,
186,319,382,126,
187,313,372,118,
188,312,365,106,
189,305,354,98,
190,304,352,96,
191,302,340,76,
192,299,335,72,
193,294,326,64,
194,297,319,44,
195,291,315,48,
196,291,312,42,
197,287,304,34,
198,290,303,26,
199,291,300,18,
200,291,297,12,
201,292,295,6,
202,299,300,2,
203,300,299,2,
204,304,303,2,
205,310,305,10,
206,316,312,8,
207,318,313,10,
208,323,321,4,
209,329,327,4,
210,338,338,0,
211,344,344,0,
212,353,354,2,
213,356,359,6,
214,368,371,6,
215,373,376,6,
216,382,386,8,
217,384,387,6,
218,395,403,16,
219,399,408,18,
220,408,419,22,
221,411,428,34,
222,418,433,30,
223,422,438,32,
224,431,449,36,
225,435,454,38,
226,440,463,46,
227,446,470,48,
228,454,481,54,
229,455,487,64,
230,460,493,66,
231,463,499,72,
232,478,518,80,
233,463,501,76,
234,479,523,88,
235,485,531,92,
236,489,536,94,
237,489,542,106,
238,498,551,106,
239,497,552,110,
240,505,563,116,
241,505,566,122,
242,510,574,128,
243,512,575,126,
244,516,582,132,
245,515,585,140,
246,526,596,140,
247,523,595,144,
248,531,606,150,
249,529,604,150,
250,537,615,156,
251,536,615,158,
252,539,623,168,
253,538,622,168,
254,539,623,168,
255,535,622,174,
