height,width,bottom,rate,gravity,target,
212,56,43,3.79,159,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,631,8,
2,635,638,6,
3,633,639,12,
4,630,633,6,
5,635,638,6,
6,643,647,8,
7,646,649,6,
8,649,652,6,
9,647,652,10,
10,653,657,8,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,664,670,12,
15,671,675,8,
16,675,680,10,
17,680,685,10,
18,688,692,8,
19,688,696,16,
20,692,696,8,
21,694,702,16,
22,696,703,14,
23,704,711,14,
24,708,711,6,
25,707,715,16,
26,710,716,12,
27,723,720,6,
28,723,728,10,
29,728,734,12,
30,728,733,10,
31,728,732,8,
32,737,743,12,
33,752,754,4,
34,753,760,14,
35,750,755,10,
36,757,758,2,
37,761,773,24,
38,768,776,16,
39,768,774,12,
40,753,761,16,
41,764,771,14,
42,794,801,14,
43,807,816,18,
44,794,803,18,
45,772,780,16,
46,785,796,22,
47,803,813,20,
48,822,832,20,
49,831,839,16,
50,824,833,18,
51,814,824,20,
52,824,834,20,
53,833,843,20,
54,841,853,24,
55,849,859,20,
56,855,867,24,
57,855,870,30,
58,875,877,4,
59,876,887,22,
60,883,894,22,
61,882,893,22,
62,873,885,24,
63,876,889,26,
64,898,910,24,
65,907,923,32,
66,896,911,30,
67,870,879,18,
68,871,888,34,
69,890,908,36,
70,880,893,26,
71,880,896,32,
72,923,938,30,
73,904,920,32,
74,890,903,26,
75,897,911,28,
76,908,924,32,
77,907,924,34,
78,901,919,36,
79,894,911,34,
80,908,924,32,
81,902,920,36,
82,892,915,46,
83,902,911,18,
84,894,911,34,
85,900,919,38,
86,900,919,38,
87,899,916,34,
88,897,918,42,
89,894,915,42,
90,897,916,38,
91,884,903,38,
92,878,896,36,
93,871,890,38,
94,889,910,42,
95,888,908,40,
96,886,907,42,
97,884,903,38,
98,890,903,26,
99,883,905,44,
100,885,914,58,
101,888,910,44,
102,893,916,46,
103,893,918,50,
104,895,920,50,
105,888,912,48,
106,888,914,52,
107,883,908,50,
108,881,908,54,
109,883,910,54,
110,877,904,54,
111,879,902,46,
112,887,912,50,
113,879,909,60,
114,888,910,44,
115,883,910,54,
116,876,903,54,
117,876,902,52,
118,863,896,66,
119,868,896,56,
120,870,898,56,
121,880,909,58,
122,892,920,56,
123,890,918,56,
124,883,914,62,
125,877,909,64,
126,876,905,58,
127,870,901,62,
128,861,896,70,
129,854,888,68,
130,857,889,64,
131,856,887,62,
132,862,897,70,
133,853,887,68,
134,852,887,70,
135,851,888,74,
136,846,879,66,
137,841,880,78,
138,831,872,82,
139,822,861,78,
140,831,862,62,
141,822,861,78,
142,817,855,76,
143,815,851,72,
144,807,849,84,
145,804,845,82,
146,813,844,62,
147,797,835,76,
148,790,829,78,
149,782,822,80,
150,779,818,78,
151,775,819,88,
152,771,814,86,
153,761,805,88,
154,756,799,86,
155,750,787,74,
156,743,793,100,
157,729,779,100,
158,732,781,98,
159,723,774,102,
160,720,771,102,
161,708,760,104,
162,705,756,102,
163,689,744,110,
164,684,740,112,
165,675,730,110,
166,678,735,114,
167,666,721,110,
168,659,715,112,
169,653,707,108,
170,647,704,114,
171,636,692,112,
172,627,683,112,
173,615,671,112,
174,613,671,116,
175,598,655,114,
176,590,650,120,
177,587,633,92,
178,572,625,106,
179,558,609,102,
180,550,601,102,
181,532,583,102,
182,523,572,98,
183,509,556,94,
184,500,547,94,
185,486,531,90,
186,476,512,72,
187,463,508,90,
188,455,497,84,
189,440,478,76,
190,432,468,72,
191,421,455,68,
192,414,446,64,
193,399,430,62,
194,390,418,56,
195,380,407,54,
196,374,399,50,
197,359,384,50,
198,351,376,50,
199,345,365,40,
200,335,358,46,
201,321,345,48,
202,331,344,26,
203,316,332,32,
204,308,326,36,
205,302,319,34,
206,295,312,34,
207,287,303,32,
208,281,295,28,
209,276,291,30,
210,275,289,28,
211,269,276,14,
212,268,281,26,
213,262,279,34,
214,262,273,22,
215,259,269,20,
216,259,270,22,
217,254,259,10,
218,257,270,26,
219,255,274,38,
220,263,274,22,
221,263,275,24,
222,268,281,26,
223,270,286,32,
224,280,296,32,
225,280,295,30,
226,289,306,34,
227,292,309,34,
228,301,317,32,
229,303,322,38,
230,311,328,34,
231,315,335,40,
232,319,347,56,
233,320,335,30,
234,335,358,46,
235,335,359,48,
236,344,368,48,
237,347,371,48,
238,355,380,50,
239,355,383,56,
240,365,393,56,
241,368,396,56,
242,373,403,60,
243,376,408,64,
244,384,415,62,
245,385,417,64,
246,397,430,66,
247,397,431,68,
248,408,436,56,
249,408,440,64,
250,419,460,82,
251,419,455,72,
252,426,461,70,
253,429,463,68,
254,431,467,72,
255,433,468,70,
