height,width,bottom,rate,gravity,target,
148,65,107,2.28,188,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,636,10,
2,639,643,8,
3,639,641,4,
4,635,639,8,
5,639,643,8,
6,652,655,6,
7,650,655,10,
8,654,657,6,
9,656,657,2,
10,659,664,10,
11,658,662,8,
12,671,675,8,
13,670,675,10,
14,671,675,8,
15,676,681,10,
16,682,687,10,
17,689,693,8,
18,696,704,16,
19,697,700,6,
20,699,704,10,
21,702,707,10,
22,705,710,10,
23,712,716,8,
24,712,718,12,
25,719,723,8,
26,719,724,10,
27,724,730,12,
28,732,737,10,
29,738,743,10,
30,736,740,8,
31,735,739,8,
32,745,750,10,
33,758,762,8,
34,761,768,14,
35,758,763,10,
36,764,769,10,
37,769,775,12,
38,776,783,14,
39,774,779,10,
40,758,763,10,
41,769,775,12,
42,804,807,6,
43,815,821,12,
44,801,807,12,
45,775,781,12,
46,783,790,14,
47,804,811,14,
48,828,831,6,
49,838,845,14,
50,831,836,10,
51,816,823,14,
52,824,831,14,
53,834,840,12,
54,841,847,12,
55,845,851,12,
56,852,860,16,
57,856,863,14,
58,861,870,18,
59,869,877,16,
60,874,881,14,
61,871,879,16,
62,860,866,12,
63,859,867,16,
64,883,890,14,
65,895,899,8,
66,876,883,14,
67,851,858,14,
68,851,857,12,
69,871,880,18,
70,860,868,16,
71,865,870,10,
72,899,908,18,
73,879,888,18,
74,865,873,16,
75,871,880,18,
76,880,890,20,
77,880,888,16,
78,873,884,22,
79,870,879,18,
80,882,892,20,
81,877,887,20,
82,871,880,18,
83,869,879,20,
84,868,879,22,
85,876,888,24,
86,877,888,22,
87,875,888,26,
88,876,888,24,
89,875,888,26,
90,876,889,26,
91,863,875,24,
92,859,871,24,
93,854,866,24,
94,875,888,26,
95,874,888,28,
96,875,890,30,
97,872,885,26,
98,878,892,28,
99,872,887,30,
100,877,892,30,
101,880,895,30,
102,885,902,34,
103,886,902,32,
104,888,902,28,
105,881,897,32,
106,882,898,32,
107,877,894,34,
108,871,888,34,
109,873,892,38,
110,865,883,36,
111,863,881,36,
112,871,893,44,
113,873,896,46,
114,868,888,40,
115,865,883,36,
116,859,877,36,
117,859,877,36,
118,848,869,42,
119,850,871,42,
120,851,873,44,
121,859,880,42,
122,868,890,44,
123,862,883,42,
124,856,878,44,
125,849,871,44,
126,844,867,46,
127,839,862,46,
128,826,849,46,
129,817,841,48,
130,818,841,46,
131,818,841,46,
132,821,845,48,
133,807,833,52,
134,807,832,50,
135,803,830,54,
136,799,825,52,
137,790,820,60,
138,783,809,52,
139,772,799,54,
140,769,798,58,
141,766,795,58,
142,760,790,60,
143,753,784,62,
144,750,781,62,
145,743,776,66,
146,741,775,68,
147,728,763,70,
148,723,758,70,
149,711,747,72,
150,707,744,74,
151,704,743,78,
152,697,738,82,
153,688,728,80,
154,679,721,84,
155,668,713,90,
156,664,711,94,
157,648,696,96,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,620,670,100,
162,612,664,104,
163,596,649,106,
164,588,641,106,
165,576,630,108,
166,575,629,108,
167,560,614,108,
168,547,603,112,
169,534,586,104,
170,524,575,102,
171,510,560,100,
172,496,543,94,
173,483,529,92,
174,478,524,92,
175,461,505,88,
176,454,498,88,
177,437,480,86,
178,429,471,84,
179,419,459,80,
180,409,449,80,
181,398,434,72,
182,391,427,72,
183,379,413,68,
184,376,404,56,
185,361,392,62,
186,354,384,60,
187,345,374,58,
188,340,367,54,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,305,328,46,
194,302,323,42,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,285,303,36,
200,282,299,34,
201,282,295,26,
202,286,300,28,
203,285,298,26,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,309,326,34,
210,319,335,32,
211,322,341,38,
212,332,352,40,
213,335,356,42,
214,344,368,48,
215,353,375,44,
216,359,384,50,
217,359,385,52,
218,372,399,54,
219,376,406,60,
220,387,416,58,
221,391,423,64,
222,398,430,64,
223,402,436,68,
224,412,448,72,
225,414,451,74,
226,423,461,76,
227,430,468,76,
228,439,480,82,
229,444,484,80,
230,448,492,88,
231,454,499,90,
232,470,515,90,
233,455,498,86,
234,476,520,88,
235,482,529,94,
236,486,535,98,
237,490,539,98,
238,499,549,100,
239,501,550,98,
240,510,561,102,
241,513,563,100,
242,519,572,106,
243,521,573,104,
244,527,581,108,
245,529,583,108,
246,542,594,104,
247,540,592,104,
248,550,604,108,
249,548,603,110,
250,560,614,108,
251,560,615,110,
252,563,619,112,
253,564,620,112,
254,568,622,108,
255,567,620,106,
