height,width,bottom,rate,gravity,target,
237,90,18,2.63,151,,
pixel,Brightness,Background,Difference,
0,620,627,14,
1,615,627,24,
2,624,634,20,
3,623,633,20,
4,620,630,20,
5,624,633,18,
6,632,644,24,
7,633,645,24,
8,638,648,20,
9,637,647,20,
10,643,653,20,
11,639,651,24,
12,653,664,22,
13,653,664,22,
14,653,664,22,
15,659,672,26,
16,664,674,20,
17,670,676,12,
18,675,696,42,
19,675,689,28,
20,679,692,26,
21,679,695,32,
22,684,696,24,
23,694,705,22,
24,688,706,36,
25,697,712,30,
26,702,709,14,
27,704,718,28,
28,710,723,26,
29,715,729,28,
30,715,729,28,
31,711,728,34,
32,724,738,28,
33,733,750,34,
34,740,755,30,
35,738,751,26,
36,743,758,30,
37,748,763,30,
38,753,769,32,
39,753,768,30,
40,741,756,30,
41,750,767,34,
42,781,792,22,
43,792,815,46,
44,780,798,36,
45,758,775,34,
46,771,788,34,
47,790,807,34,
48,809,825,32,
49,813,841,56,
50,809,830,42,
51,806,817,22,
52,809,828,38,
53,817,837,40,
54,828,847,38,
55,830,852,44,
56,839,859,40,
57,851,864,26,
58,851,874,46,
59,860,883,46,
60,867,888,42,
61,863,888,50,
62,855,879,48,
63,859,883,48,
64,888,904,32,
65,892,915,46,
66,882,903,42,
67,857,878,42,
68,856,878,44,
69,875,899,48,
70,865,887,44,
71,864,888,48,
72,907,932,50,
73,889,909,40,
74,875,902,54,
75,881,911,60,
76,891,916,50,
77,889,916,54,
78,884,911,54,
79,880,905,50,
80,888,916,56,
81,882,913,62,
82,888,908,40,
83,877,908,62,
84,876,906,60,
85,883,911,56,
86,881,911,60,
87,879,909,60,
88,880,910,60,
89,875,907,64,
90,876,910,68,
91,866,895,58,
92,859,888,58,
93,851,881,60,
94,867,901,68,
95,872,900,56,
96,868,899,62,
97,862,894,64,
98,867,900,66,
99,861,894,66,
100,864,899,70,
101,867,903,72,
102,871,907,72,
103,871,910,78,
104,872,905,66,
105,866,903,74,
106,865,911,92,
107,860,899,78,
108,857,895,76,
109,859,899,80,
110,854,895,82,
111,849,890,82,
112,851,909,116,
113,856,902,92,
114,854,900,92,
115,849,900,102,
116,846,894,96,
117,846,893,94,
118,838,883,90,
119,844,888,88,
120,834,892,116,
121,839,900,122,
122,850,911,122,
123,847,910,126,
124,841,904,126,
125,835,900,130,
126,827,897,140,
127,828,892,128,
128,813,886,146,
129,807,875,136,
130,806,876,140,
131,806,889,166,
132,811,888,154,
133,799,879,160,
134,798,880,164,
135,796,876,160,
136,791,869,156,
137,780,875,190,
138,777,862,170,
139,769,852,166,
140,765,852,174,
141,761,849,176,
142,758,845,174,
143,745,839,188,
144,752,840,176,
145,748,836,176,
146,743,834,182,
147,736,827,182,
148,728,819,182,
149,719,812,186,
150,720,809,178,
151,720,809,178,
152,716,807,182,
153,706,794,176,
154,703,791,176,
155,697,784,174,
156,691,778,174,
157,681,768,174,
158,687,771,168,
159,681,766,170,
160,680,762,164,
161,669,745,152,
162,669,754,170,
163,655,734,158,
164,652,728,152,
165,645,722,154,
166,649,726,154,
167,639,713,148,
168,628,707,158,
169,627,699,144,
170,630,696,132,
171,614,686,144,
172,605,675,140,
173,596,667,142,
174,594,663,138,
175,583,650,134,
176,578,644,132,
177,564,626,124,
178,556,621,130,
179,543,606,126,
180,536,595,118,
181,519,579,120,
182,510,568,116,
183,495,553,116,
184,486,543,114,
185,471,527,112,
186,460,515,110,
187,448,502,108,
188,437,491,108,
189,423,475,104,
190,414,467,106,
191,401,455,108,
192,391,439,96,
193,379,431,104,
194,368,422,108,
195,357,407,100,
196,349,399,100,
197,335,383,96,
198,331,375,88,
199,317,364,94,
200,312,356,88,
201,310,346,72,
202,299,343,88,
203,287,332,90,
204,280,326,92,
205,273,317,88,
206,267,311,88,
207,260,301,82,
208,254,295,82,
209,249,289,80,
210,245,286,82,
211,240,281,82,
212,238,278,80,
213,232,272,80,
214,231,270,78,
215,230,267,74,
216,231,268,74,
217,225,257,64,
218,229,265,72,
219,230,266,72,
220,235,269,68,
221,236,271,70,
222,243,280,74,
223,247,276,58,
224,255,289,68,
225,257,299,84,
226,267,300,66,
227,270,305,70,
228,278,313,70,
229,284,318,68,
230,287,323,72,
231,289,329,80,
232,313,342,58,
233,295,331,72,
234,315,352,74,
235,317,354,74,
236,319,361,84,
237,327,366,78,
238,335,374,78,
239,336,377,82,
240,347,385,76,
241,349,390,82,
242,356,397,82,
243,360,401,82,
244,367,408,82,
245,369,412,86,
246,379,423,88,
247,381,423,84,
248,390,435,90,
249,390,435,90,
250,401,448,94,
251,403,448,90,
252,408,454,92,
253,411,460,98,
254,415,459,88,
255,415,459,88,
