height,width,bottom,rate,gravity,target,
199,51,56,3.90,157,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,624,624,0,
2,631,632,2,
3,631,631,0,
4,627,627,0,
5,631,631,0,
6,641,643,4,
7,643,639,8,
8,644,643,2,
9,643,652,18,
10,649,650,2,
11,647,647,0,
12,661,663,4,
13,662,662,0,
14,655,662,14,
15,670,667,6,
16,675,673,4,
17,677,678,2,
18,684,686,4,
19,683,685,4,
20,687,689,4,
21,690,691,2,
22,691,694,6,
23,700,703,6,
24,702,703,2,
25,705,707,4,
26,705,708,6,
27,711,713,4,
28,718,720,4,
29,723,726,6,
30,723,723,0,
31,721,726,10,
32,732,734,4,
33,743,742,2,
34,748,751,6,
35,744,748,8,
36,750,753,6,
37,755,760,10,
38,763,766,6,
39,757,765,16,
40,749,754,10,
41,761,761,0,
42,787,796,18,
43,799,806,14,
44,787,793,12,
45,764,771,14,
46,775,783,16,
47,795,803,16,
48,813,820,14,
49,824,831,14,
50,816,824,16,
51,805,812,14,
52,814,823,18,
53,819,832,26,
54,829,841,24,
55,836,847,22,
56,846,859,26,
57,847,859,24,
58,854,867,26,
59,863,876,26,
60,868,883,30,
61,868,881,26,
62,857,875,36,
63,862,879,34,
64,881,895,28,
65,892,916,48,
66,881,900,38,
67,856,873,34,
68,856,873,34,
69,876,894,36,
70,859,879,40,
71,860,882,44,
72,912,923,22,
73,888,908,40,
74,871,896,50,
75,880,903,46,
76,888,911,46,
77,887,911,48,
78,882,905,46,
79,873,900,54,
80,892,914,44,
81,886,909,46,
82,879,903,48,
83,876,900,48,
84,875,899,48,
85,882,907,50,
86,881,907,52,
87,880,905,50,
88,880,905,50,
89,878,903,50,
90,878,903,50,
91,865,892,54,
92,860,883,46,
93,855,879,48,
94,874,899,50,
95,873,897,48,
96,871,899,56,
97,867,896,58,
98,873,895,44,
99,867,892,50,
100,874,896,44,
101,872,899,54,
102,876,904,56,
103,891,903,24,
104,883,907,48,
105,877,901,48,
106,878,902,48,
107,872,898,52,
108,869,895,52,
109,880,897,34,
110,872,892,40,
111,868,890,44,
112,880,898,36,
113,873,899,52,
114,871,898,54,
115,870,897,54,
116,872,892,40,
117,868,892,48,
118,858,883,50,
119,857,884,54,
120,861,888,54,
121,870,893,46,
122,881,910,58,
123,879,913,68,
124,873,902,58,
125,868,897,58,
126,866,896,60,
127,860,891,62,
128,857,890,66,
129,848,876,56,
130,847,878,62,
131,849,880,62,
132,855,888,66,
133,844,876,64,
134,839,880,82,
135,843,873,60,
136,839,869,60,
137,831,866,70,
138,827,861,68,
139,819,851,64,
140,818,851,66,
141,817,849,64,
142,812,845,66,
143,806,839,66,
144,807,838,62,
145,801,835,68,
146,800,833,66,
147,792,825,66,
148,785,819,68,
149,778,809,62,
150,775,809,68,
151,775,807,64,
152,773,801,56,
153,760,802,84,
154,756,790,68,
155,748,783,70,
156,745,779,68,
157,736,768,64,
158,733,772,78,
159,732,763,62,
160,732,761,58,
161,716,749,66,
162,713,750,74,
163,697,733,72,
164,693,728,70,
165,685,719,68,
166,689,724,70,
167,677,713,72,
168,670,707,74,
169,665,700,70,
170,659,695,72,
171,647,684,74,
172,638,675,74,
173,628,665,74,
174,625,662,74,
175,613,651,76,
176,608,643,70,
177,592,621,58,
178,585,627,84,
179,571,606,70,
180,561,595,68,
181,545,578,66,
182,535,568,66,
183,520,551,62,
184,511,542,62,
185,496,526,60,
186,483,513,60,
187,472,501,58,
188,464,489,50,
189,444,475,62,
190,438,465,54,
191,435,452,34,
192,419,443,48,
193,403,425,44,
194,395,416,42,
195,384,404,40,
196,376,397,42,
197,361,382,42,
198,354,374,40,
199,345,364,38,
200,337,355,36,
201,326,344,36,
202,326,342,32,
203,315,329,28,
204,310,324,28,
205,302,315,26,
206,295,311,32,
207,287,300,26,
208,283,295,24,
209,276,288,24,
210,274,286,24,
211,268,278,20,
212,265,277,24,
213,262,271,18,
214,259,265,12,
215,251,269,36,
216,263,269,12,
217,249,260,22,
218,252,264,24,
219,254,263,18,
220,253,270,34,
221,252,271,38,
222,268,276,16,
223,263,279,32,
224,271,289,36,
225,271,289,36,
226,279,300,42,
227,283,304,42,
228,292,313,42,
229,294,316,44,
230,299,323,48,
231,305,329,48,
232,314,341,54,
233,304,328,48,
234,323,352,58,
235,327,353,52,
236,332,361,58,
237,335,365,60,
238,344,374,60,
239,345,377,64,
240,355,382,54,
241,356,391,70,
242,363,401,76,
243,367,400,66,
244,374,409,70,
245,376,412,72,
246,386,422,72,
247,385,423,76,
248,395,433,76,
249,395,434,78,
250,408,447,78,
251,407,448,82,
252,408,454,92,
253,423,455,64,
254,419,460,82,
255,420,461,82,
