height,width,bottom,rate,gravity,target,
201,75,54,2.68,168,,
pixel,Brightness,Background,Difference,
0,628,631,6,
1,627,630,6,
2,635,637,4,
3,633,636,6,
4,630,632,4,
5,633,636,6,
6,643,647,8,
7,646,648,4,
8,649,652,6,
9,647,650,6,
10,654,655,2,
11,652,655,6,
12,664,668,8,
13,664,668,8,
14,667,668,2,
15,668,674,12,
16,673,679,12,
17,689,684,10,
18,688,691,6,
19,688,691,6,
20,692,697,10,
21,693,696,6,
22,695,700,10,
23,704,711,14,
24,705,704,2,
25,708,715,14,
26,710,719,18,
27,715,719,8,
28,722,727,10,
29,728,732,8,
30,728,732,8,
31,726,732,12,
32,737,739,4,
33,747,753,12,
34,752,758,12,
35,748,754,12,
36,755,763,16,
37,760,767,14,
38,766,772,12,
39,766,772,12,
40,752,760,16,
41,760,769,18,
42,792,799,14,
43,803,812,18,
44,791,799,16,
45,771,777,12,
46,780,791,22,
47,796,809,26,
48,825,828,6,
49,828,838,20,
50,819,831,24,
51,807,820,26,
52,819,830,22,
53,828,838,20,
54,835,851,32,
55,843,851,16,
56,850,864,28,
57,854,875,42,
58,861,875,28,
59,869,884,30,
60,880,896,32,
61,875,891,32,
62,868,879,22,
63,870,883,26,
64,893,905,24,
65,901,916,30,
66,890,906,32,
67,865,881,32,
68,864,880,32,
69,883,901,36,
70,875,891,32,
71,873,891,36,
72,914,934,40,
73,897,916,38,
74,883,903,40,
75,888,910,44,
76,900,920,40,
77,898,919,42,
78,888,912,48,
79,892,910,36,
80,901,919,36,
81,894,912,36,
82,889,920,62,
83,888,909,42,
84,884,907,46,
85,892,915,46,
86,891,912,42,
87,892,909,34,
88,894,923,58,
89,889,911,44,
90,889,911,44,
91,875,899,48,
92,867,893,52,
93,862,885,46,
94,880,912,64,
95,880,905,50,
96,879,903,48,
97,872,898,52,
98,879,905,52,
99,873,900,54,
100,877,903,52,
101,880,907,54,
102,887,912,50,
103,881,914,66,
104,889,914,50,
105,884,909,50,
106,879,908,58,
107,876,905,58,
108,872,903,62,
109,875,905,60,
110,870,899,58,
111,867,897,60,
112,873,906,66,
113,878,908,60,
114,875,906,62,
115,873,903,60,
116,867,901,68,
117,867,898,62,
118,861,886,50,
119,862,898,72,
120,862,896,68,
121,869,904,70,
122,881,916,70,
123,878,913,70,
124,873,909,72,
125,867,903,72,
126,866,904,76,
127,860,900,80,
128,851,888,74,
129,845,881,72,
130,847,884,74,
131,847,886,78,
132,854,892,76,
133,845,881,72,
134,839,882,86,
135,840,881,82,
136,846,878,64,
137,830,871,82,
138,825,865,80,
139,817,857,80,
140,815,856,82,
141,813,855,84,
142,807,851,88,
143,801,845,88,
144,804,847,86,
145,798,844,92,
146,795,839,88,
147,787,831,88,
148,780,824,88,
149,772,815,86,
150,768,812,88,
151,768,816,96,
152,764,809,90,
153,753,798,90,
154,749,795,92,
155,743,787,88,
156,736,782,92,
157,723,771,96,
158,728,775,94,
159,718,768,100,
160,713,765,104,
161,714,753,78,
162,704,752,96,
163,688,736,96,
164,686,732,92,
165,674,723,98,
166,675,728,106,
167,675,718,86,
168,662,706,88,
169,654,702,96,
170,649,704,110,
171,638,687,98,
172,628,678,100,
173,619,670,102,
174,617,662,90,
175,604,651,94,
176,598,653,110,
177,583,630,94,
178,575,622,94,
179,561,607,92,
180,551,596,90,
181,536,580,88,
182,526,569,86,
183,510,554,88,
184,500,544,88,
185,484,527,86,
186,473,516,86,
187,460,503,86,
188,450,492,84,
189,435,477,84,
190,425,467,84,
191,414,455,82,
192,403,444,82,
193,388,429,82,
194,377,418,82,
195,368,408,80,
196,359,399,80,
197,338,384,92,
198,335,377,84,
199,327,363,72,
200,318,354,72,
201,308,354,92,
202,304,344,80,
203,293,332,78,
204,287,327,80,
205,278,319,82,
206,274,312,76,
207,261,303,84,
208,258,295,74,
209,252,291,78,
210,251,285,68,
211,244,282,76,
212,241,280,78,
213,236,273,74,
214,236,272,72,
215,231,267,72,
216,231,269,76,
217,225,262,74,
218,230,267,74,
219,229,265,72,
220,233,271,76,
221,235,273,76,
222,235,280,90,
223,248,283,70,
224,256,291,70,
225,254,294,80,
226,262,302,80,
227,265,307,84,
228,274,315,82,
229,280,322,84,
230,284,324,80,
231,287,326,78,
232,297,351,108,
233,286,332,92,
234,306,354,96,
235,310,358,96,
236,316,363,94,
237,319,364,90,
238,327,384,114,
239,329,380,102,
240,339,390,102,
241,344,391,94,
242,349,399,100,
243,353,403,100,
244,359,412,106,
245,363,414,102,
246,372,426,108,
247,376,425,98,
248,384,436,104,
249,384,436,104,
250,396,449,106,
251,397,451,108,
252,405,456,102,
253,400,460,120,
254,410,463,106,
255,418,464,92,
