height,width,bottom,rate,gravity,target,
255,108,0,2.36,131,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,611,639,56,
2,619,647,56,
3,616,646,60,
4,614,643,58,
5,619,649,60,
6,629,662,66,
7,629,660,62,
8,631,663,64,
9,630,663,66,
10,635,668,66,
11,635,668,66,
12,647,680,66,
13,647,679,64,
14,647,684,74,
15,652,687,70,
16,655,691,72,
17,662,699,74,
18,667,705,76,
19,667,705,76,
20,674,708,68,
21,673,711,76,
22,675,716,82,
23,680,723,86,
24,680,723,86,
25,684,728,88,
26,688,730,84,
27,691,735,88,
28,697,742,90,
29,702,750,96,
30,701,747,92,
31,697,745,96,
32,708,757,98,
33,718,768,100,
34,721,773,104,
35,717,768,102,
36,723,775,104,
37,728,780,104,
38,734,788,108,
39,731,785,108,
40,716,768,104,
41,726,780,108,
42,756,814,116,
43,768,827,118,
44,753,813,120,
45,730,790,120,
46,736,795,118,
47,755,816,122,
48,775,838,126,
49,785,848,126,
50,781,843,124,
51,768,828,120,
52,773,835,124,
53,780,847,134,
54,790,854,128,
55,795,859,128,
56,799,865,132,
57,799,868,138,
58,807,873,132,
59,814,883,138,
60,819,888,138,
61,817,885,136,
62,806,871,130,
63,806,873,134,
64,826,896,140,
65,834,905,142,
66,821,891,140,
67,798,864,132,
68,799,864,130,
69,820,885,130,
70,807,875,136,
71,807,876,138,
72,844,914,140,
73,827,894,134,
74,814,880,132,
75,821,887,132,
76,831,898,134,
77,832,896,128,
78,827,889,124,
79,824,886,124,
80,835,897,124,
81,831,892,122,
82,828,887,118,
83,827,886,118,
84,829,886,114,
85,836,894,116,
86,838,895,114,
87,837,893,112,
88,839,895,112,
89,839,894,110,
90,839,895,112,
91,827,881,108,
92,824,876,104,
93,820,872,104,
94,841,894,106,
95,841,894,106,
96,842,895,106,
97,838,891,106,
98,844,898,108,
99,839,894,110,
100,844,897,106,
101,847,903,112,
102,852,910,116,
103,852,908,112,
104,852,908,112,
105,847,903,112,
106,846,903,114,
107,842,900,116,
108,838,897,118,
109,843,897,108,
110,835,888,106,
111,828,886,116,
112,834,896,124,
113,835,899,128,
114,830,893,126,
115,824,889,130,
116,818,884,132,
117,815,882,134,
118,807,875,136,
119,805,876,142,
120,806,877,142,
121,812,886,148,
122,820,893,146,
123,812,888,152,
124,805,883,156,
125,798,876,156,
126,792,872,160,
127,784,867,166,
128,775,855,160,
129,764,846,164,
130,763,847,168,
131,761,846,170,
132,764,849,170,
133,752,843,182,
134,750,836,172,
135,748,834,172,
136,743,830,174,
137,734,820,172,
138,729,815,172,
139,728,804,152,
140,721,803,164,
141,715,799,168,
142,711,795,168,
143,708,789,162,
144,705,786,162,
145,699,782,166,
146,699,779,160,
147,688,768,160,
148,686,763,154,
149,675,753,156,
150,672,748,152,
151,671,748,154,
152,669,743,148,
153,659,732,146,
154,655,727,144,
155,647,718,142,
156,647,715,136,
157,635,700,130,
158,637,701,128,
159,628,692,128,
160,624,688,128,
161,611,673,124,
162,609,668,118,
163,595,652,114,
164,591,647,112,
165,577,633,112,
166,577,632,110,
167,564,615,102,
168,551,601,100,
169,539,588,98,
170,529,575,92,
171,515,561,92,
172,500,547,94,
173,487,531,88,
174,483,527,88,
175,465,508,86,
176,457,499,84,
177,441,481,80,
178,433,472,78,
179,422,460,76,
180,413,451,76,
181,399,435,72,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,359,394,70,
186,351,385,68,
187,341,375,68,
188,335,367,64,
189,323,359,72,
190,319,352,66,
191,311,344,66,
192,304,337,66,
193,295,328,66,
194,290,323,66,
195,284,319,70,
196,284,314,60,
197,273,306,66,
198,271,305,68,
199,269,302,66,
200,267,300,66,
201,264,298,68,
202,268,302,68,
203,267,301,68,
204,269,304,70,
205,273,307,68,
206,278,312,68,
207,281,315,68,
208,288,321,66,
209,294,328,68,
210,303,339,72,
211,307,345,76,
212,317,355,76,
213,321,359,76,
214,332,371,78,
215,337,379,84,
216,345,387,84,
217,348,388,80,
218,359,403,88,
219,365,409,88,
220,376,422,92,
221,380,428,96,
222,387,435,96,
223,391,440,98,
224,401,451,100,
225,403,455,104,
226,412,464,104,
227,419,472,106,
228,428,483,110,
229,432,487,110,
230,438,494,112,
231,444,500,112,
232,460,519,118,
233,444,504,120,
234,463,525,124,
235,470,533,126,
236,474,537,126,
237,476,543,134,
238,486,553,134,
239,486,553,134,
240,495,565,140,
241,496,568,144,
242,503,575,144,
243,504,578,148,
244,511,584,146,
245,511,587,152,
246,521,599,156,
247,520,598,156,
248,528,608,160,
249,529,607,156,
250,538,617,158,
251,538,619,162,
252,542,625,166,
253,543,624,162,
254,546,625,158,
255,545,624,158,
