height,width,bottom,rate,gravity,target,
255,149,0,1.71,125,,
pixel,Brightness,Background,Difference,
0,606,627,42,
1,603,627,48,
2,611,634,46,
3,609,633,48,
4,605,630,50,
5,609,633,48,
6,619,644,50,
7,620,645,50,
8,623,648,50,
9,620,647,54,
10,625,653,56,
11,624,651,54,
12,636,664,56,
13,636,664,56,
14,636,664,56,
15,636,672,72,
16,649,674,50,
17,655,676,42,
18,657,696,78,
19,657,689,64,
20,659,692,66,
21,662,695,66,
22,663,696,66,
23,671,705,68,
24,671,706,70,
25,676,712,72,
26,675,709,68,
27,679,718,78,
28,686,723,74,
29,691,729,76,
30,690,729,78,
31,687,728,82,
32,697,738,82,
33,708,750,84,
34,711,755,88,
35,707,751,88,
36,712,758,92,
37,716,763,94,
38,723,769,92,
39,723,768,90,
40,704,756,104,
41,716,767,102,
42,751,792,82,
43,754,815,122,
44,743,798,110,
45,724,775,102,
46,733,788,110,
47,750,807,114,
48,766,825,118,
49,776,841,130,
50,768,830,124,
51,754,817,126,
52,765,828,126,
53,772,837,130,
54,780,847,134,
55,784,852,136,
56,792,859,134,
57,793,864,142,
58,799,874,150,
59,807,883,152,
60,812,888,152,
61,809,888,158,
62,800,879,158,
63,803,883,160,
64,821,904,166,
65,828,915,174,
66,816,903,174,
67,791,878,174,
68,787,878,182,
69,804,899,190,
70,803,887,168,
71,791,888,194,
72,824,932,216,
73,819,909,180,
74,796,902,212,
75,801,911,220,
76,807,916,218,
77,805,916,222,
78,800,911,222,
79,791,905,228,
80,801,916,230,
81,796,913,234,
82,790,908,236,
83,785,908,246,
84,781,906,250,
85,787,911,248,
86,785,911,252,
87,782,909,254,
88,782,910,256,
89,779,907,256,
90,779,910,262,
91,765,895,260,
92,758,888,260,
93,751,881,260,
94,768,901,266,
95,766,900,268,
96,764,899,270,
97,754,894,280,
98,774,900,252,
99,760,894,268,
100,763,899,272,
101,768,903,270,
102,769,907,276,
103,768,910,284,
104,780,905,250,
105,766,903,274,
106,768,911,286,
107,768,899,262,
108,765,895,260,
109,769,899,260,
110,766,895,258,
111,763,890,254,
112,773,909,272,
113,778,902,248,
114,779,900,242,
115,777,900,246,
116,774,894,240,
117,779,893,228,
118,787,883,192,
119,796,888,184,
120,790,892,204,
121,786,900,228,
122,797,911,228,
123,799,910,222,
124,799,904,210,
125,798,900,204,
126,796,897,202,
127,793,892,198,
128,786,886,200,
129,782,875,186,
130,785,876,182,
131,785,889,208,
132,795,888,186,
133,786,879,186,
134,780,880,200,
135,791,876,170,
136,786,869,166,
137,775,875,200,
138,773,862,178,
139,765,852,174,
140,765,852,174,
141,761,849,176,
142,760,845,170,
143,756,839,166,
144,754,840,172,
145,751,836,170,
146,751,834,166,
147,742,827,170,
148,736,819,166,
149,729,812,166,
150,727,809,164,
151,725,809,168,
152,722,807,170,
153,712,794,164,
154,708,791,166,
155,703,784,162,
156,696,778,164,
157,685,768,166,
158,691,771,160,
159,678,766,176,
160,681,762,162,
161,673,745,144,
162,667,754,174,
163,653,734,162,
164,649,728,158,
165,641,722,162,
166,646,726,160,
167,634,713,158,
168,628,707,158,
169,622,699,154,
170,618,696,156,
171,608,686,156,
172,599,675,152,
173,590,667,154,
174,588,663,150,
175,576,650,148,
176,572,644,144,
177,556,626,140,
178,551,621,140,
179,536,606,140,
180,528,595,134,
181,513,579,132,
182,504,568,128,
183,491,553,124,
184,476,543,134,
185,463,527,128,
186,453,515,124,
187,440,502,124,
188,431,491,120,
189,419,475,112,
190,404,467,126,
191,392,455,126,
192,395,439,88,
193,372,431,118,
194,363,422,118,
195,352,407,110,
196,343,399,112,
197,331,383,104,
198,321,375,108,
199,311,364,106,
200,306,356,100,
201,293,346,106,
202,291,343,104,
203,280,332,104,
204,275,326,102,
205,267,317,100,
206,263,311,96,
207,252,301,98,
208,248,295,94,
209,242,289,94,
210,240,286,92,
211,234,281,94,
212,231,278,94,
213,224,272,96,
214,227,270,86,
215,220,267,94,
216,218,268,100,
217,227,257,60,
218,224,265,82,
219,222,266,88,
220,227,269,84,
221,228,271,86,
222,235,280,90,
223,239,276,74,
224,246,289,86,
225,250,299,98,
226,257,300,86,
227,262,305,86,
228,272,313,82,
229,271,318,94,
230,278,323,90,
231,283,329,92,
232,297,342,90,
233,284,331,94,
234,305,352,94,
235,307,354,94,
236,314,361,94,
237,318,366,96,
238,326,374,96,
239,327,377,100,
240,337,385,96,
241,340,390,100,
242,347,397,100,
243,350,401,102,
244,355,408,106,
245,361,412,102,
246,369,423,108,
247,365,423,116,
248,387,435,96,
249,380,435,110,
250,391,448,114,
251,393,448,110,
252,398,454,112,
253,395,460,130,
254,409,459,100,
255,408,459,102,
