height,width,bottom,rate,gravity,target,
254,96,1,2.65,134,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,620,634,28,
2,627,639,24,
3,626,634,16,
4,624,636,24,
5,625,641,32,
6,636,649,26,
7,638,653,30,
8,639,655,32,
9,638,647,18,
10,644,665,42,
11,643,659,32,
12,655,671,32,
13,655,671,32,
14,655,671,32,
15,662,677,30,
16,667,682,30,
17,671,689,36,
18,679,693,28,
19,679,698,38,
20,681,699,36,
21,686,701,30,
22,684,703,38,
23,690,711,42,
24,703,713,20,
25,700,716,32,
26,700,718,36,
27,703,723,40,
28,711,730,38,
29,717,737,40,
30,715,736,42,
31,713,734,42,
32,724,746,44,
33,738,757,38,
34,741,762,42,
35,736,759,46,
36,743,767,48,
37,748,769,42,
38,753,776,46,
39,754,779,50,
40,741,759,36,
41,750,775,50,
42,779,808,58,
43,791,816,50,
44,780,804,48,
45,755,782,54,
46,769,796,54,
47,787,814,54,
48,799,834,70,
49,814,844,60,
50,807,838,62,
51,795,826,62,
52,804,837,66,
53,814,844,60,
54,821,854,66,
55,828,860,64,
56,840,870,60,
57,837,872,70,
58,846,880,68,
59,854,889,70,
60,864,896,64,
61,855,897,84,
62,851,887,72,
63,856,892,72,
64,878,915,74,
65,887,923,72,
66,873,911,76,
67,849,896,94,
68,847,887,80,
69,867,908,82,
70,856,896,80,
71,856,897,82,
72,899,940,82,
73,882,922,80,
74,867,905,76,
75,875,916,82,
76,883,926,86,
77,883,925,84,
78,879,920,82,
79,872,913,82,
80,884,927,86,
81,880,923,86,
82,873,916,86,
83,871,914,86,
84,872,912,80,
85,873,920,94,
86,881,920,78,
87,881,919,76,
88,877,919,84,
89,873,918,90,
90,875,914,78,
91,863,904,82,
92,855,897,84,
93,850,889,78,
94,869,912,86,
95,868,907,78,
96,867,904,74,
97,861,911,100,
98,867,910,86,
99,861,903,84,
100,865,908,86,
101,867,911,88,
102,871,911,80,
103,873,915,84,
104,873,920,94,
105,867,913,92,
106,867,910,86,
107,862,909,94,
108,860,906,92,
109,864,909,90,
110,856,903,94,
111,854,902,96,
112,867,910,86,
113,860,911,102,
114,860,910,100,
115,859,908,98,
116,856,904,96,
117,853,903,100,
118,848,894,92,
119,841,897,112,
120,844,897,106,
121,854,903,98,
122,865,928,126,
123,862,918,112,
124,856,911,110,
125,851,908,114,
126,849,905,112,
127,843,900,114,
128,833,892,118,
129,827,886,118,
130,829,889,120,
131,830,889,118,
132,835,898,126,
133,822,887,130,
134,822,887,130,
135,819,886,134,
136,815,881,132,
137,803,876,146,
138,796,870,148,
139,788,861,146,
140,782,861,158,
141,777,858,162,
142,781,854,146,
143,766,849,166,
144,763,847,168,
145,757,844,174,
146,754,841,174,
147,745,834,178,
148,736,827,182,
149,730,819,178,
150,721,815,188,
151,719,817,196,
152,718,813,190,
153,703,796,186,
154,699,801,204,
155,691,794,206,
156,687,785,196,
157,674,775,202,
158,678,780,204,
159,669,766,194,
160,667,771,208,
161,655,760,210,
162,651,753,204,
163,639,740,202,
164,633,735,204,
165,631,728,194,
166,632,732,200,
167,617,720,206,
168,625,713,176,
169,613,706,186,
170,608,702,188,
171,600,689,178,
172,595,680,170,
173,588,671,166,
174,583,668,170,
175,573,655,164,
176,568,647,158,
177,552,632,160,
178,547,625,156,
179,536,610,148,
180,527,600,146,
181,513,583,140,
182,505,572,134,
183,492,559,134,
184,483,543,120,
185,470,531,122,
186,462,525,126,
187,449,505,112,
188,440,494,108,
189,428,480,104,
190,420,470,100,
191,409,457,96,
192,403,448,90,
193,387,432,90,
194,379,419,80,
195,368,409,82,
196,362,400,76,
197,348,387,78,
198,336,377,82,
199,336,367,62,
200,329,359,60,
201,316,348,64,
202,316,345,58,
203,305,334,58,
204,300,327,54,
205,293,319,52,
206,287,315,56,
207,280,304,48,
208,275,300,50,
209,270,289,38,
210,268,286,36,
211,264,291,54,
212,260,280,40,
213,254,274,40,
214,253,274,42,
215,249,268,38,
216,250,270,40,
217,247,264,34,
218,249,268,38,
219,250,268,36,
220,255,272,34,
221,255,275,40,
222,260,280,40,
223,263,284,42,
224,271,291,40,
225,273,293,40,
226,280,302,44,
227,284,307,46,
228,294,317,46,
229,291,320,58,
230,300,326,52,
231,312,333,42,
232,316,344,56,
233,305,334,58,
234,324,355,62,
235,327,358,62,
236,333,364,62,
237,336,368,64,
238,343,380,74,
239,347,379,64,
240,353,385,64,
241,358,401,86,
242,364,401,74,
243,366,404,76,
244,373,412,78,
245,376,416,80,
246,385,427,84,
247,384,427,86,
248,396,438,84,
249,395,438,86,
250,407,449,84,
251,407,452,90,
252,412,458,92,
253,416,461,90,
254,415,464,98,
255,415,465,100,
