height,width,bottom,rate,gravity,target,
254,106,1,2.40,141,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,621,638,34,
2,629,644,30,
3,627,641,28,
4,624,639,30,
5,630,645,30,
6,639,655,32,
7,639,655,32,
8,642,657,30,
9,642,657,30,
10,647,664,34,
11,647,663,32,
12,659,675,32,
13,659,675,32,
14,659,676,34,
15,664,682,36,
16,670,687,34,
17,676,694,36,
18,683,700,34,
19,684,702,36,
20,686,704,36,
21,689,708,38,
22,691,711,40,
23,699,718,38,
24,700,719,38,
25,704,723,38,
26,705,726,42,
27,710,732,44,
28,721,737,32,
29,723,743,40,
30,720,742,44,
31,720,740,40,
32,731,753,44,
33,742,766,48,
34,748,768,40,
35,742,764,44,
36,748,771,46,
37,754,775,42,
38,761,783,44,
39,758,781,46,
40,742,764,44,
41,753,776,46,
42,785,810,50,
43,797,822,50,
44,783,808,50,
45,760,783,46,
46,768,792,48,
47,787,812,50,
48,807,833,52,
49,817,844,54,
50,811,838,54,
51,797,824,54,
52,806,831,50,
53,819,842,46,
54,822,849,54,
55,825,854,58,
56,833,862,58,
57,835,864,58,
58,839,873,68,
59,851,878,54,
60,854,884,60,
61,849,881,64,
62,838,867,58,
63,839,868,58,
64,864,892,56,
65,870,900,60,
66,856,886,60,
67,830,862,64,
68,830,861,62,
69,849,881,64,
70,839,870,62,
71,839,872,66,
72,876,909,66,
73,856,890,68,
74,841,875,68,
75,847,881,68,
76,856,892,72,
77,855,889,68,
78,849,884,70,
79,846,880,68,
80,856,892,72,
81,850,886,72,
82,844,881,74,
83,841,880,78,
84,844,880,72,
85,847,888,82,
86,847,889,84,
87,847,888,82,
88,847,889,84,
89,845,892,94,
90,848,889,82,
91,831,876,90,
92,827,871,88,
93,822,868,92,
94,841,888,94,
95,839,892,106,
96,839,888,98,
97,833,884,102,
98,839,896,114,
99,835,888,106,
100,839,892,106,
101,839,896,114,
102,844,904,120,
103,843,903,120,
104,842,903,122,
105,836,899,126,
106,835,899,128,
107,829,894,130,
108,822,889,134,
109,823,892,138,
110,814,883,138,
111,809,881,144,
112,816,892,152,
113,815,893,156,
114,807,888,162,
115,803,885,164,
116,797,878,162,
117,798,877,158,
118,785,870,170,
119,779,872,186,
120,774,873,198,
121,782,886,208,
122,787,889,204,
123,779,884,210,
124,771,878,214,
125,764,871,214,
126,759,868,218,
127,752,862,220,
128,738,850,224,
129,729,842,226,
130,728,842,228,
131,725,841,232,
132,728,846,236,
133,716,834,236,
134,713,831,236,
135,711,829,236,
136,705,825,240,
137,696,816,240,
138,693,810,234,
139,686,800,228,
140,683,799,232,
141,678,795,234,
142,674,790,232,
143,669,785,232,
144,666,781,230,
145,663,777,228,
146,663,776,226,
147,657,763,212,
148,649,758,218,
149,643,747,208,
150,641,744,206,
151,639,743,208,
152,638,739,202,
153,630,728,196,
154,625,722,194,
155,618,713,190,
156,618,711,186,
157,606,696,180,
158,608,696,176,
159,601,688,174,
160,599,684,170,
161,587,670,166,
162,583,665,164,
163,569,649,160,
164,561,641,160,
165,553,630,154,
166,555,629,148,
167,540,614,148,
168,529,600,142,
169,519,587,136,
170,510,575,130,
171,497,560,126,
172,489,544,110,
173,473,529,112,
174,470,525,110,
175,454,507,106,
176,448,499,102,
177,433,483,100,
178,426,471,90,
179,417,459,84,
180,408,449,82,
181,396,435,78,
182,390,427,74,
183,380,414,68,
184,373,405,64,
185,363,393,60,
186,355,384,58,
187,345,374,58,
188,340,367,54,
189,332,355,46,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,308,327,38,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,291,304,26,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,289,300,22,
203,291,299,16,
204,291,302,22,
205,294,305,22,
206,299,310,22,
207,299,312,26,
208,305,323,36,
209,311,327,32,
210,319,336,34,
211,323,342,38,
212,333,352,38,
213,335,356,42,
214,346,369,46,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,372,400,56,
219,377,407,60,
220,387,417,60,
221,391,423,64,
222,398,431,66,
223,401,436,70,
224,412,448,72,
225,415,451,72,
226,422,461,78,
227,430,468,76,
228,439,480,82,
229,441,484,86,
230,448,491,86,
231,452,498,92,
232,468,515,94,
233,452,499,94,
234,474,522,96,
235,480,529,98,
236,483,536,106,
237,487,540,106,
238,496,550,108,
239,496,553,114,
240,504,561,114,
241,507,563,112,
242,513,572,118,
243,516,574,116,
244,521,582,122,
245,522,583,122,
246,533,595,124,
247,532,593,122,
248,541,604,126,
249,540,603,126,
250,549,615,132,
251,550,615,130,
252,553,619,132,
253,553,620,134,
254,556,622,132,
255,556,620,128,
