height,width,bottom,rate,gravity,target,
241,67,13,3.60,130,,
pixel,Brightness,Background,Difference,
0,620,627,14,
1,619,627,16,
2,627,634,14,
3,625,633,16,
4,622,630,16,
5,625,633,16,
6,633,644,22,
7,636,645,18,
8,639,648,18,
9,637,647,20,
10,643,653,20,
11,641,651,20,
12,654,664,20,
13,654,664,20,
14,653,664,22,
15,659,672,26,
16,664,674,20,
17,670,676,12,
18,675,696,42,
19,675,689,28,
20,679,692,26,
21,684,695,22,
22,680,696,32,
23,689,705,32,
24,700,706,12,
25,696,712,32,
26,696,709,26,
27,701,718,34,
28,707,723,32,
29,711,729,36,
30,711,729,36,
31,712,728,32,
32,718,738,40,
33,734,750,32,
34,735,755,40,
35,729,751,44,
36,737,758,42,
37,742,763,42,
38,748,769,42,
39,748,768,40,
40,734,756,44,
41,742,767,50,
42,771,792,42,
43,783,815,64,
44,771,798,54,
45,745,775,60,
46,761,788,54,
47,777,807,60,
48,798,825,54,
49,806,841,70,
50,799,830,62,
51,792,817,50,
52,796,828,64,
53,800,837,74,
54,823,847,48,
55,822,852,60,
56,828,859,62,
57,830,864,68,
58,838,874,72,
59,847,883,72,
60,853,888,70,
61,856,888,64,
62,844,879,70,
63,850,883,66,
64,869,904,70,
65,879,915,72,
66,867,903,72,
67,843,878,70,
68,844,878,68,
69,864,899,70,
70,851,887,72,
71,849,888,78,
72,893,932,78,
73,878,909,62,
74,863,902,78,
75,869,911,84,
76,880,916,72,
77,880,916,72,
78,868,911,86,
79,875,905,60,
80,883,916,66,
81,878,913,70,
82,874,908,68,
83,872,908,72,
84,871,906,70,
85,880,911,62,
86,875,911,72,
87,877,909,64,
88,882,910,56,
89,877,907,60,
90,877,910,66,
91,864,895,62,
92,859,888,58,
93,853,881,56,
94,876,901,50,
95,873,900,54,
96,871,899,56,
97,867,894,54,
98,873,900,54,
99,868,894,52,
100,872,899,54,
101,875,903,56,
102,880,907,54,
103,883,910,54,
104,883,905,44,
105,877,903,52,
106,876,911,70,
107,875,899,48,
108,873,895,44,
109,871,899,56,
110,871,895,48,
111,869,890,42,
112,875,909,68,
113,876,902,52,
114,876,900,48,
115,871,900,58,
116,871,894,46,
117,873,893,40,
118,861,883,44,
119,864,888,48,
120,863,892,58,
121,875,900,50,
122,886,911,50,
123,883,910,54,
124,877,904,54,
125,876,900,48,
126,871,897,52,
127,865,892,54,
128,857,886,58,
129,849,875,52,
130,851,876,50,
131,851,889,76,
132,856,888,64,
133,845,879,68,
134,844,880,72,
135,843,876,66,
136,837,869,64,
137,829,875,92,
138,824,862,76,
139,816,852,72,
140,816,852,72,
141,806,849,86,
142,801,845,88,
143,807,839,64,
144,795,840,90,
145,789,836,94,
146,786,834,96,
147,777,827,100,
148,769,819,100,
149,759,812,106,
150,760,809,98,
151,756,809,106,
152,750,807,114,
153,737,794,114,
154,733,791,116,
155,726,784,116,
156,719,778,118,
157,710,768,116,
158,715,771,112,
159,704,766,124,
160,702,762,120,
161,689,745,112,
162,688,754,132,
163,673,734,122,
164,668,728,120,
165,663,722,118,
166,664,726,124,
167,651,713,124,
168,650,707,114,
169,644,699,110,
170,639,696,114,
171,631,686,110,
172,623,675,104,
173,614,667,106,
174,612,663,102,
175,600,650,100,
176,596,644,96,
177,579,626,94,
178,574,621,94,
179,560,606,92,
180,552,595,86,
181,536,579,86,
182,527,568,82,
183,512,553,82,
184,504,543,78,
185,487,527,80,
186,476,515,78,
187,465,502,74,
188,455,491,72,
189,440,475,70,
190,431,467,72,
191,419,455,72,
192,409,439,60,
193,395,431,72,
194,384,422,76,
195,375,407,64,
196,364,399,70,
197,346,383,74,
198,351,375,48,
199,334,364,60,
200,326,356,60,
201,315,346,62,
202,312,343,62,
203,304,332,56,
204,296,326,60,
205,287,317,60,
206,283,311,56,
207,273,301,56,
208,270,295,50,
209,263,289,52,
210,262,286,48,
211,257,281,48,
212,255,278,46,
213,249,272,46,
214,248,270,44,
215,244,267,46,
216,248,268,40,
217,242,257,30,
218,246,265,38,
219,247,266,38,
220,251,269,36,
221,252,271,38,
222,259,280,42,
223,263,276,26,
224,272,289,34,
225,273,299,52,
226,283,300,34,
227,289,305,32,
228,291,313,44,
229,300,318,36,
230,310,323,26,
231,312,329,34,
232,324,342,36,
233,313,331,36,
234,336,352,32,
235,337,354,34,
236,344,361,34,
237,350,366,32,
238,358,374,32,
239,360,377,34,
240,371,385,28,
241,374,390,32,
242,380,397,34,
243,386,401,30,
244,393,408,30,
245,396,412,32,
246,406,423,34,
247,408,423,30,
248,418,435,34,
249,419,435,32,
250,432,448,32,
251,433,448,30,
252,439,454,30,
253,443,460,34,
254,446,459,26,
255,448,459,22,
