height,width,bottom,rate,gravity,target,
255,359,0,0.71,116,,
pixel,Brightness,Background,Difference,
0,481,630,298,
1,480,630,300,
2,487,636,298,
3,487,636,298,
4,483,632,298,
5,484,635,302,
6,492,647,310,
7,493,647,308,
8,496,647,302,
9,495,657,324,
10,497,655,316,
11,497,654,314,
12,510,668,316,
13,508,667,318,
14,511,668,314,
15,513,673,320,
16,516,680,328,
17,521,684,326,
18,526,690,328,
19,527,691,328,
20,531,696,330,
21,530,696,332,
22,531,699,336,
23,543,707,328,
24,547,708,322,
25,546,712,332,
26,546,713,334,
27,545,719,348,
28,551,726,350,
29,568,732,328,
30,559,732,346,
31,556,729,346,
32,568,741,346,
33,572,753,362,
34,572,757,370,
35,583,753,340,
36,582,760,356,
37,584,767,366,
38,587,772,370,
39,583,766,366,
40,568,764,392,
41,578,768,380,
42,605,799,388,
43,615,812,394,
44,614,799,370,
45,597,776,358,
46,608,790,364,
47,618,809,382,
48,627,828,402,
49,632,838,412,
50,625,832,414,
51,617,815,396,
52,624,830,412,
53,630,840,420,
54,638,845,414,
55,639,854,430,
56,647,863,432,
57,655,867,424,
58,655,873,436,
59,653,884,462,
60,672,890,436,
61,664,889,450,
62,652,880,456,
63,653,884,462,
64,670,906,472,
65,679,917,476,
66,674,906,464,
67,667,880,426,
68,664,880,432,
69,670,902,464,
70,651,890,478,
71,654,892,476,
72,695,927,464,
73,681,917,472,
74,668,907,478,
75,674,908,468,
76,683,919,472,
77,683,918,470,
78,680,911,462,
79,676,903,454,
80,684,920,472,
81,684,920,472,
82,679,910,462,
83,676,910,468,
84,676,907,462,
85,684,914,460,
86,686,915,458,
87,683,912,458,
88,684,913,458,
89,680,910,460,
90,677,911,468,
91,686,898,424,
92,682,892,420,
93,671,886,430,
94,676,904,456,
95,678,903,450,
96,676,905,458,
97,671,894,446,
98,675,903,456,
99,673,906,466,
100,678,903,450,
101,681,905,448,
102,685,910,450,
103,684,911,454,
104,687,911,448,
105,682,912,460,
106,679,905,452,
107,672,900,456,
108,671,902,462,
109,673,903,460,
110,663,899,472,
111,657,898,482,
112,675,905,460,
113,696,908,424,
114,705,906,402,
115,695,905,420,
116,668,899,462,
117,651,898,494,
118,651,891,480,
119,658,891,466,
120,668,893,450,
121,671,903,464,
122,688,916,456,
123,691,913,444,
124,681,910,458,
125,676,903,454,
126,675,900,450,
127,669,898,458,
128,662,888,452,
129,657,883,452,
130,660,883,446,
131,659,886,454,
132,665,891,452,
133,655,879,448,
134,657,882,450,
135,656,888,464,
136,655,876,442,
137,648,870,444,
138,641,867,452,
139,629,857,456,
140,630,856,452,
141,630,855,450,
142,626,849,446,
143,620,844,448,
144,622,843,442,
145,624,839,430,
146,615,839,448,
147,610,830,440,
148,614,823,418,
149,598,815,434,
150,595,814,438,
151,596,812,432,
152,593,804,422,
153,583,804,442,
154,579,795,432,
155,575,787,424,
156,575,783,416,
157,566,771,410,
158,567,770,406,
159,560,773,426,
160,558,767,418,
161,548,753,410,
162,545,751,412,
163,537,735,396,
164,536,732,392,
165,527,723,392,
166,526,728,404,
167,515,716,402,
168,512,710,396,
169,508,703,390,
170,502,697,390,
171,494,687,386,
172,489,678,378,
173,480,668,376,
174,476,664,376,
175,465,652,374,
176,463,645,364,
177,446,630,368,
178,437,621,368,
179,441,607,332,
180,429,598,338,
181,416,580,328,
182,411,569,316,
183,401,555,308,
184,396,543,294,
185,385,527,284,
186,380,515,270,
187,371,504,266,
188,365,493,256,
189,354,477,246,
190,349,468,238,
191,340,459,238,
192,335,445,220,
193,325,429,208,
194,319,419,200,
195,311,407,192,
196,307,399,184,
197,297,384,174,
198,292,376,168,
199,286,365,158,
200,281,358,154,
201,272,345,146,
202,273,344,142,
203,265,332,134,
204,262,326,128,
205,255,318,126,
206,251,312,122,
207,246,302,112,
208,241,295,108,
209,231,289,116,
210,241,287,92,
211,233,281,96,
212,230,280,100,
213,225,271,92,
214,224,271,94,
215,220,269,98,
216,221,263,84,
217,215,262,94,
218,218,273,110,
219,217,267,100,
220,216,271,110,
221,216,271,110,
222,219,278,118,
223,218,283,130,
224,224,292,136,
225,222,294,144,
226,225,299,148,
227,227,305,156,
228,231,316,170,
229,231,319,176,
230,236,324,176,
231,236,330,188,
232,242,343,202,
233,239,332,186,
234,242,352,220,
235,251,355,208,
236,257,363,212,
237,255,368,226,
238,259,376,234,
239,259,377,236,
240,263,388,250,
241,265,391,252,
242,274,399,250,
243,268,403,270,
244,274,410,272,
245,273,412,278,
246,281,427,292,
247,280,422,284,
248,284,432,296,
249,286,444,316,
250,291,448,314,
251,289,450,322,
252,294,456,324,
253,295,459,328,
254,296,463,334,
255,294,463,338,
