height,width,bottom,rate,gravity,target,
116,40,137,2.90,191,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,626,627,2,
2,638,634,8,
3,633,633,0,
4,625,630,10,
5,643,633,20,
6,646,644,4,
7,647,645,4,
8,651,648,6,
9,648,647,2,
10,654,653,2,
11,652,651,2,
12,665,664,2,
13,668,664,8,
14,666,664,4,
15,671,672,2,
16,678,674,8,
17,684,676,16,
18,689,696,14,
19,690,689,2,
20,694,692,4,
21,696,695,2,
22,698,696,4,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,719,718,2,
28,725,723,4,
29,726,729,6,
30,731,729,4,
31,729,728,2,
32,739,738,2,
33,752,750,4,
34,756,755,2,
35,747,751,8,
36,765,758,14,
37,767,763,8,
38,771,769,4,
39,772,768,8,
40,760,756,8,
41,768,767,2,
42,798,792,12,
43,811,815,8,
44,797,798,2,
45,778,775,6,
46,791,788,6,
47,809,807,4,
48,827,825,4,
49,838,841,6,
50,830,830,0,
51,819,817,4,
52,828,828,0,
53,839,837,4,
54,847,847,0,
55,854,852,4,
56,863,859,8,
57,864,864,0,
58,873,874,2,
59,884,883,2,
60,884,888,8,
61,891,888,6,
62,886,879,14,
63,885,883,4,
64,905,904,2,
65,915,915,0,
66,905,903,4,
67,879,878,2,
68,880,878,4,
69,897,899,4,
70,892,887,10,
71,888,888,0,
72,932,932,0,
73,916,909,14,
74,899,902,6,
75,905,911,12,
76,918,916,4,
77,918,916,4,
78,911,911,0,
79,906,905,2,
80,918,916,4,
81,913,913,0,
82,908,908,0,
83,905,908,6,
84,904,906,4,
85,911,911,0,
86,911,911,0,
87,910,909,2,
88,910,910,0,
89,907,907,0,
90,910,910,0,
91,892,895,6,
92,889,888,2,
93,882,881,2,
94,900,901,2,
95,899,900,2,
96,900,899,2,
97,889,894,10,
98,897,900,6,
99,901,894,14,
100,898,899,2,
101,901,903,4,
102,907,907,0,
103,907,910,6,
104,908,905,6,
105,899,903,8,
106,904,911,14,
107,900,899,2,
108,898,895,6,
109,899,899,0,
110,892,895,6,
111,889,890,2,
112,898,909,22,
113,898,902,8,
114,897,900,6,
115,896,900,8,
116,892,894,4,
117,890,893,6,
118,883,883,0,
119,882,888,12,
120,883,892,18,
121,897,900,6,
122,905,911,12,
123,899,910,22,
124,908,904,8,
125,895,900,10,
126,891,897,12,
127,887,892,10,
128,878,886,16,
129,871,875,8,
130,871,876,10,
131,873,889,32,
132,884,888,8,
133,870,879,18,
134,871,880,18,
135,869,876,14,
136,865,869,8,
137,857,875,36,
138,852,862,20,
139,843,852,18,
140,844,852,16,
141,840,849,18,
142,836,845,18,
143,831,839,16,
144,830,840,20,
145,825,836,22,
146,825,834,18,
147,815,827,24,
148,803,819,32,
149,806,812,12,
150,799,809,20,
151,797,809,24,
152,794,807,26,
153,781,794,26,
154,775,791,32,
155,768,784,32,
156,763,778,30,
157,752,768,32,
158,755,771,32,
159,747,766,38,
160,743,762,38,
161,730,745,30,
162,728,754,52,
163,711,734,46,
164,706,728,44,
165,697,722,50,
166,697,726,58,
167,684,713,58,
168,675,707,64,
169,668,699,62,
170,662,696,68,
171,649,686,74,
172,639,675,72,
173,628,667,78,
174,624,663,78,
175,611,650,78,
176,602,644,84,
177,587,626,78,
178,580,621,82,
179,563,606,86,
180,556,595,78,
181,542,579,74,
182,527,568,82,
183,513,553,80,
184,504,543,78,
185,487,527,80,
186,476,515,78,
187,463,502,78,
188,454,491,74,
189,439,475,72,
190,429,467,76,
191,417,455,76,
192,408,439,62,
193,393,431,76,
194,384,422,76,
195,374,407,66,
196,366,399,66,
197,352,383,62,
198,345,375,60,
199,335,364,58,
200,327,356,58,
201,319,346,54,
202,317,343,52,
203,307,332,50,
204,303,326,46,
205,295,317,44,
206,291,311,40,
207,281,301,40,
208,276,295,38,
209,273,289,32,
210,265,286,42,
211,263,281,36,
212,269,278,18,
213,257,272,30,
214,255,270,30,
215,254,267,26,
216,255,268,26,
217,251,257,12,
218,253,265,24,
219,255,266,22,
220,255,269,28,
221,261,271,20,
222,268,280,24,
223,271,276,10,
224,280,289,18,
225,279,299,40,
226,289,300,22,
227,293,305,24,
228,302,313,22,
229,305,318,26,
230,312,323,22,
231,318,329,22,
232,330,342,24,
233,318,331,26,
234,339,352,26,
235,342,354,24,
236,349,361,24,
237,355,366,22,
238,361,374,26,
239,363,377,28,
240,374,385,22,
241,375,390,30,
242,380,397,34,
243,396,401,10,
244,396,408,24,
245,399,412,26,
246,409,423,28,
247,409,423,28,
248,421,435,28,
249,420,435,30,
250,432,448,32,
251,435,448,26,
252,441,454,26,
253,442,460,36,
254,448,459,22,
255,448,459,22,
