height,width,bottom,rate,gravity,target,
166,71,89,2.34,178,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,643,644,2,
3,638,641,6,
4,636,639,6,
5,641,645,8,
6,652,655,6,
7,652,655,6,
8,657,657,0,
9,655,657,4,
10,660,664,8,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,673,676,6,
15,678,682,8,
16,684,687,6,
17,690,694,8,
18,696,700,8,
19,697,702,10,
20,700,704,8,
21,704,708,8,
22,707,711,8,
23,713,718,10,
24,715,719,8,
25,719,723,8,
26,721,726,10,
27,726,732,12,
28,733,737,8,
29,739,743,8,
30,736,742,12,
31,736,740,8,
32,748,753,10,
33,763,766,6,
34,764,768,8,
35,759,764,10,
36,766,771,10,
37,771,775,8,
38,779,783,8,
39,775,781,12,
40,760,764,8,
41,772,776,8,
42,803,810,14,
43,817,822,10,
44,803,808,10,
45,776,783,14,
46,785,792,14,
47,806,812,12,
48,828,833,10,
49,838,844,12,
50,831,838,14,
51,817,824,14,
52,827,831,8,
53,836,842,12,
54,843,849,12,
55,847,854,14,
56,855,862,14,
57,858,864,12,
58,867,873,12,
59,871,878,14,
60,876,884,16,
61,874,881,14,
62,860,867,14,
63,864,868,8,
64,883,892,18,
65,893,900,14,
66,878,886,16,
67,852,862,20,
68,852,861,18,
69,871,881,20,
70,862,870,16,
71,863,872,18,
72,902,909,14,
73,881,890,18,
74,866,875,18,
75,872,881,18,
76,881,892,22,
77,879,889,20,
78,875,884,18,
79,871,880,18,
80,881,892,22,
81,876,886,20,
82,870,881,22,
83,870,880,20,
84,868,880,24,
85,877,888,22,
86,877,889,24,
87,875,888,26,
88,880,889,18,
89,876,892,32,
90,876,889,26,
91,863,876,26,
92,859,871,24,
93,854,868,28,
94,874,888,28,
95,873,892,38,
96,876,888,24,
97,870,884,28,
98,879,896,34,
99,871,888,34,
100,876,892,32,
101,880,896,32,
102,884,904,40,
103,884,903,38,
104,883,903,40,
105,879,899,40,
106,879,899,40,
107,873,894,42,
108,869,889,40,
109,871,892,42,
110,862,883,42,
111,860,881,42,
112,871,892,42,
113,871,893,44,
114,865,888,46,
115,860,885,50,
116,853,878,50,
117,854,877,46,
118,844,870,52,
119,847,872,50,
120,847,873,52,
121,855,886,62,
122,861,889,56,
123,855,884,58,
124,849,878,58,
125,841,871,60,
126,839,868,58,
127,831,862,62,
128,817,850,66,
129,812,842,60,
130,811,842,62,
131,809,841,64,
132,812,846,68,
133,799,834,70,
134,798,831,66,
135,796,829,66,
136,790,825,70,
137,781,816,70,
138,772,810,76,
139,763,800,74,
140,760,799,78,
141,756,795,78,
142,750,790,80,
143,744,785,82,
144,740,781,82,
145,734,777,86,
146,732,776,88,
147,719,763,88,
148,713,758,90,
149,700,747,94,
150,696,744,96,
151,694,743,98,
152,691,739,96,
153,675,728,106,
154,668,722,108,
155,659,713,108,
156,655,711,112,
157,639,696,114,
158,639,696,114,
159,632,688,112,
160,627,684,114,
161,613,670,114,
162,608,665,114,
163,591,649,116,
164,583,641,116,
165,573,630,114,
166,572,629,114,
167,558,614,112,
168,545,600,110,
169,532,587,110,
170,523,575,104,
171,509,560,102,
172,496,544,96,
173,482,529,94,
174,478,525,94,
175,462,507,90,
176,455,499,88,
177,444,483,78,
178,432,471,78,
179,422,459,74,
180,415,449,68,
181,401,435,68,
182,396,427,62,
183,384,414,60,
184,377,405,56,
185,367,393,52,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,310,327,34,
194,305,322,34,
195,301,316,30,
196,299,312,26,
197,291,305,28,
198,290,304,28,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,290,302,24,
205,292,305,26,
206,295,310,30,
207,302,312,20,
208,304,323,38,
209,309,327,36,
210,319,336,34,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,345,369,48,
215,351,375,48,
216,359,384,50,
217,359,385,52,
218,372,400,56,
219,377,407,60,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,403,436,66,
224,414,448,68,
225,416,451,70,
226,425,461,72,
227,432,468,72,
228,441,480,78,
229,446,484,76,
230,451,491,80,
231,455,498,86,
232,475,515,80,
233,457,499,84,
234,478,522,88,
235,484,529,90,
236,488,536,96,
237,492,540,96,
238,505,550,90,
239,504,553,98,
240,512,561,98,
241,515,563,96,
242,522,572,100,
243,524,574,100,
244,531,582,102,
245,533,583,100,
246,545,595,100,
247,543,593,100,
248,553,604,102,
249,551,603,104,
250,563,615,104,
251,563,615,104,
252,568,619,102,
253,568,620,104,
254,570,622,104,
255,568,620,104,
