height,width,bottom,rate,gravity,target,
255,231,0,1.10,123,,
pixel,Brightness,Background,Difference,
0,571,630,118,
1,569,631,124,
2,587,639,104,
3,577,632,110,
4,573,635,124,
5,577,642,130,
6,585,647,124,
7,586,647,122,
8,590,652,124,
9,587,651,128,
10,592,655,126,
11,591,654,126,
12,605,668,126,
13,603,668,130,
14,603,670,134,
15,607,674,134,
16,611,679,136,
17,615,688,146,
18,623,689,132,
19,623,692,138,
20,625,698,146,
21,627,697,140,
22,628,700,144,
23,638,708,140,
24,637,710,146,
25,639,714,150,
26,639,715,152,
27,643,720,154,
28,649,728,158,
29,656,733,154,
30,652,732,160,
31,647,731,168,
32,668,742,148,
33,671,756,170,
34,673,755,164,
35,670,755,170,
36,675,770,190,
37,679,767,176,
38,683,772,178,
39,683,775,184,
40,669,758,178,
41,678,768,180,
42,705,809,208,
43,716,813,194,
44,707,800,186,
45,686,779,186,
46,695,792,194,
47,711,812,202,
48,726,830,208,
49,733,841,216,
50,726,836,220,
51,713,822,218,
52,722,831,218,
53,729,841,224,
54,739,851,224,
55,742,857,230,
56,745,865,240,
57,760,868,216,
58,760,876,232,
59,768,886,236,
60,771,893,244,
61,768,893,250,
62,761,884,246,
63,769,887,236,
64,784,911,254,
65,792,919,254,
66,783,903,240,
67,763,892,258,
68,761,883,244,
69,775,903,256,
70,763,896,266,
71,764,893,258,
72,806,935,258,
73,791,918,254,
74,775,905,260,
75,780,909,258,
76,790,922,264,
77,788,921,266,
78,783,915,264,
79,775,912,274,
80,786,921,270,
81,781,917,272,
82,775,914,278,
83,771,911,280,
84,768,908,280,
85,772,916,288,
86,771,916,290,
87,767,915,296,
88,764,915,302,
89,760,911,302,
90,760,913,306,
91,750,899,298,
92,737,894,314,
93,721,888,334,
94,740,905,330,
95,736,907,342,
96,731,904,346,
97,723,894,342,
98,726,911,370,
99,717,902,370,
100,717,904,374,
101,715,908,386,
102,717,912,390,
103,716,911,390,
104,718,914,392,
105,709,907,396,
106,704,908,408,
107,700,906,412,
108,696,903,414,
109,696,905,418,
110,691,899,416,
111,688,898,420,
112,691,906,430,
113,696,907,422,
114,707,905,396,
115,711,904,386,
116,706,899,386,
117,711,898,374,
118,702,892,380,
119,687,891,408,
120,688,894,412,
121,696,905,418,
122,713,916,406,
123,715,913,396,
124,712,910,396,
125,708,903,390,
126,707,902,390,
127,704,899,390,
128,697,889,384,
129,692,882,380,
130,698,883,370,
131,697,888,382,
132,704,892,376,
133,696,883,374,
134,696,883,374,
135,698,883,370,
136,695,879,368,
137,688,870,364,
138,686,866,360,
139,679,857,356,
140,683,857,348,
141,680,856,352,
142,679,850,342,
143,674,845,342,
144,671,844,346,
145,667,840,346,
146,679,839,320,
147,667,831,328,
148,659,824,330,
149,652,816,328,
150,647,812,330,
151,657,812,310,
152,648,812,328,
153,639,796,314,
154,636,793,314,
155,631,795,328,
156,628,783,310,
157,619,771,304,
158,622,776,308,
159,613,769,312,
160,610,768,316,
161,600,754,308,
162,596,749,306,
163,583,737,308,
164,581,734,306,
165,574,725,302,
166,575,729,308,
167,563,715,304,
168,559,712,306,
169,553,704,302,
170,548,698,300,
171,539,689,300,
172,533,679,292,
173,527,670,286,
174,519,667,296,
175,504,653,298,
176,511,647,272,
177,491,631,280,
178,484,624,280,
179,473,608,270,
180,467,600,266,
181,455,582,254,
182,448,570,244,
183,436,556,240,
184,430,543,226,
185,417,525,216,
186,408,526,236,
187,399,505,212,
188,391,494,206,
189,382,479,194,
190,376,469,186,
191,365,455,180,
192,358,446,176,
193,348,431,166,
194,340,419,158,
195,332,409,154,
196,327,398,142,
197,316,385,138,
198,309,376,134,
199,302,366,128,
200,299,359,120,
201,289,347,116,
202,289,344,110,
203,280,333,106,
204,277,327,100,
205,271,319,96,
206,259,312,106,
207,261,303,84,
208,257,297,80,
209,248,291,86,
210,248,289,82,
211,244,283,78,
212,236,280,88,
213,239,271,64,
214,241,273,64,
215,234,268,68,
216,235,263,56,
217,231,269,76,
218,231,267,72,
219,233,265,64,
220,237,271,68,
221,238,271,66,
222,241,278,74,
223,243,281,76,
224,252,289,74,
225,252,291,78,
226,257,301,88,
227,261,304,86,
228,268,314,92,
229,270,319,98,
230,273,323,100,
231,278,329,102,
232,287,343,112,
233,277,331,108,
234,293,352,118,
235,295,356,122,
236,303,362,118,
237,300,368,136,
238,308,375,134,
239,318,377,118,
240,319,389,140,
241,320,385,130,
242,325,401,152,
243,327,406,158,
244,331,409,156,
245,333,413,160,
246,342,423,162,
247,339,423,168,
248,349,438,178,
249,348,440,184,
250,358,448,180,
251,359,449,180,
252,362,455,186,
253,366,459,186,
254,367,462,190,
255,366,463,194,
