height,width,bottom,rate,gravity,target,
102,50,153,2.04,204,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,643,641,4,
3,637,639,4,
4,636,638,4,
5,640,642,4,
6,652,655,6,
7,651,656,10,
8,653,655,4,
9,653,655,4,
10,659,661,4,
11,659,660,2,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,677,679,4,
16,683,685,4,
17,690,691,2,
18,697,697,0,
19,696,698,4,
20,700,702,4,
21,703,705,4,
22,705,710,10,
23,712,717,10,
24,713,716,6,
25,718,720,4,
26,719,723,8,
27,725,728,6,
28,732,735,6,
29,739,740,2,
30,736,737,2,
31,735,737,4,
32,747,749,4,
33,760,760,0,
34,764,766,4,
35,758,760,4,
36,765,768,6,
37,771,773,4,
38,778,784,12,
39,775,777,4,
40,760,761,2,
41,772,774,4,
42,803,807,8,
43,815,819,8,
44,802,806,8,
45,776,780,8,
46,785,788,6,
47,806,810,8,
48,826,831,10,
49,837,841,8,
50,831,835,8,
51,817,820,6,
52,825,828,6,
53,835,839,8,
54,842,847,10,
55,846,850,8,
56,855,859,8,
57,857,860,6,
58,862,867,10,
59,870,874,8,
60,876,881,10,
61,873,878,10,
62,861,864,6,
63,861,865,8,
64,886,889,6,
65,894,897,6,
66,879,883,8,
67,853,857,8,
68,852,856,8,
69,873,881,16,
70,864,867,6,
71,864,868,8,
72,902,907,10,
73,881,886,10,
74,868,871,6,
75,873,880,14,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,874,879,10,
80,883,889,12,
81,879,884,10,
82,873,879,12,
83,871,878,14,
84,871,878,14,
85,879,885,12,
86,880,886,12,
87,879,884,10,
88,881,888,14,
89,880,886,12,
90,881,887,12,
91,867,873,12,
92,862,870,16,
93,860,865,10,
94,879,888,18,
95,880,887,14,
96,879,887,16,
97,876,883,14,
98,888,890,4,
99,878,884,12,
100,882,892,20,
101,886,895,18,
102,892,900,16,
103,892,900,16,
104,892,901,18,
105,888,897,18,
106,888,896,16,
107,883,892,18,
108,877,888,22,
109,880,890,20,
110,871,883,24,
111,869,880,22,
112,878,889,22,
113,880,891,22,
114,876,887,22,
115,871,883,24,
116,867,876,18,
117,864,875,22,
118,856,868,24,
119,857,870,26,
120,859,871,24,
121,867,880,26,
122,875,888,26,
123,873,882,18,
124,863,877,28,
125,857,870,26,
126,852,866,28,
127,847,861,28,
128,835,849,28,
129,828,840,24,
130,827,840,26,
131,827,840,26,
132,831,844,26,
133,819,831,24,
134,817,831,28,
135,815,830,30,
136,810,825,30,
137,801,815,28,
138,795,809,28,
139,785,799,28,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,769,783,28,
144,767,781,28,
145,761,775,28,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,732,747,30,
150,728,743,30,
151,726,742,32,
152,723,738,30,
153,709,727,36,
154,703,722,38,
155,693,712,38,
156,689,711,44,
157,673,700,54,
158,672,696,48,
159,664,688,48,
160,656,684,56,
161,641,668,54,
162,635,664,58,
163,618,648,60,
164,608,641,66,
165,596,630,68,
166,595,630,70,
167,579,613,68,
168,566,600,68,
169,551,585,68,
170,541,574,66,
171,524,559,70,
172,511,543,64,
173,496,529,66,
174,491,524,66,
175,473,506,66,
176,464,497,66,
177,449,480,62,
178,440,471,62,
179,426,459,66,
180,417,448,62,
181,403,433,60,
182,396,425,58,
183,385,413,56,
184,375,404,58,
185,364,392,56,
186,355,384,58,
187,346,372,52,
188,339,369,60,
189,329,355,52,
190,325,349,48,
191,318,342,48,
192,313,335,44,
193,304,326,44,
194,301,321,40,
195,295,315,40,
196,294,312,36,
197,287,304,34,
198,286,302,32,
199,284,300,32,
200,280,297,34,
201,280,295,30,
202,284,299,30,
203,283,299,32,
204,286,300,28,
205,288,304,32,
206,294,311,34,
207,295,312,34,
208,303,319,32,
209,307,326,38,
210,318,335,34,
211,323,341,36,
212,332,351,38,
213,335,355,40,
214,348,370,44,
215,355,375,40,
216,363,383,40,
217,364,384,40,
218,377,399,44,
219,383,405,44,
220,392,415,46,
221,399,421,44,
222,406,430,48,
223,411,435,48,
224,422,447,50,
225,424,451,54,
226,435,460,50,
227,441,467,52,
228,451,479,56,
229,456,484,56,
230,463,489,52,
231,468,496,56,
232,486,515,58,
233,471,498,54,
234,492,521,58,
235,499,529,60,
236,504,534,60,
237,510,539,58,
238,519,549,60,
239,521,550,58,
240,531,561,60,
241,534,563,58,
242,544,571,54,
243,543,572,58,
244,550,582,64,
245,551,582,62,
246,563,594,62,
247,562,592,60,
248,572,604,64,
249,571,601,60,
250,583,615,64,
251,583,615,64,
252,588,617,58,
253,588,619,62,
254,591,621,60,
255,591,619,56,
