height,width,bottom,rate,gravity,target,
209,78,46,2.68,168,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,638,12,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,640,649,18,
6,652,660,16,
7,654,657,6,
8,654,659,10,
9,654,659,10,
10,659,665,12,
11,658,665,14,
12,671,678,14,
13,670,677,14,
14,671,679,16,
15,676,684,16,
16,683,689,12,
17,688,696,16,
18,695,703,16,
19,696,704,16,
20,699,706,14,
21,701,710,18,
22,706,713,14,
23,711,719,16,
24,712,721,18,
25,716,726,20,
26,718,728,20,
27,723,732,18,
28,729,740,22,
29,735,746,22,
30,732,743,22,
31,731,743,24,
32,743,755,24,
33,753,765,24,
34,759,772,26,
35,753,766,26,
36,760,774,28,
37,764,782,36,
38,774,786,24,
39,769,783,28,
40,752,768,32,
41,763,779,32,
42,796,812,32,
43,807,824,34,
44,796,811,30,
45,771,786,30,
46,777,795,36,
47,796,815,38,
48,816,835,38,
49,827,847,40,
50,819,839,40,
51,805,825,40,
52,813,835,44,
53,824,844,40,
54,830,851,42,
55,833,856,46,
56,841,864,46,
57,844,867,46,
58,847,871,48,
59,855,880,50,
60,860,885,50,
61,858,883,50,
62,844,873,58,
63,844,871,54,
64,868,894,52,
65,876,903,54,
66,862,888,52,
67,838,863,50,
68,839,866,54,
69,857,883,52,
70,847,871,48,
71,847,872,50,
72,884,911,54,
73,864,892,56,
74,851,880,58,
75,857,883,52,
76,867,894,54,
77,864,894,60,
78,861,889,56,
79,858,883,50,
80,867,894,54,
81,863,888,50,
82,859,884,50,
83,857,883,52,
84,856,883,54,
85,865,891,52,
86,866,892,52,
87,864,891,54,
88,866,892,52,
89,864,891,54,
90,865,892,54,
91,854,879,50,
92,848,875,54,
93,843,875,64,
94,863,892,58,
95,868,892,48,
96,864,896,64,
97,859,888,58,
98,866,895,58,
99,861,890,58,
100,865,896,62,
101,867,899,64,
102,873,906,66,
103,876,907,62,
104,874,906,64,
105,868,902,68,
106,868,901,66,
107,864,897,66,
108,860,894,68,
109,862,895,66,
110,851,888,74,
111,847,885,76,
112,856,895,78,
113,860,896,72,
114,858,892,68,
115,853,888,70,
116,844,881,74,
117,841,880,78,
118,831,872,82,
119,833,875,84,
120,835,876,82,
121,843,885,84,
122,851,892,82,
123,844,886,84,
124,839,884,90,
125,836,875,78,
126,827,871,88,
127,820,865,90,
128,808,854,92,
129,799,845,92,
130,799,846,94,
131,800,844,88,
132,802,847,90,
133,792,838,92,
134,788,838,100,
135,786,833,94,
136,781,829,96,
137,770,819,98,
138,764,812,96,
139,753,804,102,
140,751,801,100,
141,745,799,108,
142,741,794,106,
143,735,788,106,
144,734,785,102,
145,728,780,104,
146,726,779,106,
147,715,767,104,
148,709,762,106,
149,699,752,106,
150,696,750,108,
151,694,747,106,
152,688,743,110,
153,678,731,106,
154,671,725,108,
155,664,718,108,
156,660,717,114,
157,649,700,102,
158,647,700,106,
159,638,691,106,
160,633,688,110,
161,619,672,106,
162,615,668,106,
163,600,652,104,
164,593,644,102,
165,581,633,104,
166,580,632,104,
167,566,615,98,
168,554,601,94,
169,541,588,94,
170,531,577,92,
171,517,562,90,
172,504,546,84,
173,489,531,84,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,434,472,76,
179,423,460,74,
180,414,451,74,
181,401,440,78,
182,393,428,70,
183,382,415,66,
184,375,406,62,
185,363,393,60,
186,355,384,58,
187,345,375,60,
188,340,368,56,
189,332,355,46,
190,324,352,56,
191,318,342,48,
192,312,336,48,
193,303,327,48,
194,298,322,48,
195,292,315,46,
196,289,313,48,
197,281,304,46,
198,280,304,48,
199,278,302,48,
200,275,299,48,
201,273,297,48,
202,278,301,46,
203,275,299,48,
204,279,304,50,
205,281,306,50,
206,286,312,52,
207,287,313,52,
208,295,321,52,
209,300,327,54,
210,308,338,60,
211,312,344,64,
212,321,358,74,
213,326,359,66,
214,338,370,64,
215,340,377,74,
216,347,386,78,
217,348,387,78,
218,359,402,86,
219,365,408,86,
220,374,419,90,
221,376,423,94,
222,384,432,96,
223,388,439,102,
224,398,450,104,
225,400,454,108,
226,408,463,110,
227,414,471,114,
228,423,481,116,
229,427,487,120,
230,432,493,122,
231,436,500,128,
232,451,518,134,
233,438,502,128,
234,456,524,136,
235,463,531,136,
236,467,537,140,
237,472,542,140,
238,480,551,142,
239,480,552,144,
240,490,563,146,
241,492,566,148,
242,499,574,150,
243,500,579,158,
244,511,583,144,
245,509,585,152,
246,519,596,154,
247,519,595,152,
248,529,608,158,
249,529,605,152,
250,539,616,154,
251,540,616,152,
252,545,622,154,
253,548,623,150,
254,549,624,150,
255,545,623,156,
