height,width,bottom,rate,gravity,target,
169,60,86,2.82,175,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,635,638,6,
2,642,646,8,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,654,660,12,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,660,665,10,
12,673,678,10,
13,673,677,8,
14,674,679,10,
15,678,684,12,
16,686,689,6,
17,692,696,8,
18,697,703,12,
19,697,704,14,
20,702,706,8,
21,704,710,12,
22,707,713,12,
23,715,719,8,
24,716,721,10,
25,719,726,14,
26,722,728,12,
27,727,732,10,
28,734,740,12,
29,739,746,14,
30,737,743,12,
31,736,743,14,
32,748,755,14,
33,758,765,14,
34,764,772,16,
35,758,766,16,
36,766,774,16,
37,771,782,22,
38,779,786,14,
39,775,783,16,
40,759,768,18,
41,771,779,16,
42,803,812,18,
43,815,824,18,
44,803,811,16,
45,777,786,18,
46,784,795,22,
47,806,815,18,
48,829,835,12,
49,836,847,22,
50,830,839,18,
51,816,825,18,
52,824,835,22,
53,835,844,18,
54,841,851,20,
55,846,856,20,
56,854,864,20,
57,856,867,22,
58,861,871,20,
59,868,880,24,
60,873,885,24,
61,872,883,22,
62,860,873,26,
63,859,871,24,
64,883,894,22,
65,890,903,26,
66,876,888,24,
67,849,863,28,
68,849,866,34,
69,870,883,26,
70,859,871,24,
71,860,872,24,
72,898,911,26,
73,878,892,28,
74,864,880,32,
75,870,883,26,
76,879,894,30,
77,877,894,34,
78,871,889,36,
79,871,883,24,
80,878,894,32,
81,878,888,20,
82,868,884,32,
83,866,883,34,
84,867,883,32,
85,873,891,36,
86,873,892,38,
87,871,891,40,
88,873,892,38,
89,871,891,40,
90,874,892,36,
91,859,879,40,
92,854,875,42,
93,849,875,52,
94,870,892,44,
95,871,892,42,
96,870,896,52,
97,865,888,46,
98,872,895,46,
99,867,890,46,
100,872,896,48,
101,875,899,48,
102,880,906,52,
103,881,907,52,
104,880,906,52,
105,876,902,52,
106,876,901,50,
107,871,897,52,
108,865,894,58,
109,867,895,56,
110,860,888,56,
111,856,885,58,
112,866,895,58,
113,867,896,58,
114,864,892,56,
115,859,888,58,
116,853,881,56,
117,853,880,54,
118,846,872,52,
119,846,875,58,
120,844,876,64,
121,853,885,64,
122,862,892,60,
123,856,886,60,
124,850,884,68,
125,844,875,62,
126,839,871,64,
127,833,865,64,
128,821,854,66,
129,813,845,64,
130,814,846,64,
131,812,844,64,
132,816,847,62,
133,805,838,66,
134,803,838,70,
135,802,833,62,
136,797,829,64,
137,787,819,64,
138,780,812,64,
139,771,804,66,
140,769,801,64,
141,766,799,66,
142,761,794,66,
143,755,788,66,
144,752,785,66,
145,747,780,66,
146,745,779,68,
147,733,767,68,
148,728,762,68,
149,716,752,72,
150,712,750,76,
151,711,747,72,
152,705,743,76,
153,694,731,74,
154,688,725,74,
155,679,718,78,
156,675,717,84,
157,660,700,80,
158,660,700,80,
159,651,691,80,
160,647,688,82,
161,633,672,78,
162,627,668,82,
163,611,652,82,
164,603,644,82,
165,591,633,84,
166,590,632,84,
167,577,615,76,
168,561,601,80,
169,548,588,80,
170,537,577,80,
171,522,562,80,
172,508,546,76,
173,494,531,74,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,426,460,68,
180,416,451,70,
181,403,440,74,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,364,393,58,
186,355,384,58,
187,346,375,58,
188,339,368,58,
189,329,355,52,
190,324,352,56,
191,316,342,52,
192,311,336,50,
193,302,327,50,
194,298,322,48,
195,293,315,44,
196,289,313,48,
197,284,304,40,
198,287,304,34,
199,279,302,46,
200,276,299,46,
201,275,297,44,
202,279,301,44,
203,278,299,42,
204,280,304,48,
205,284,306,44,
206,289,312,46,
207,289,313,48,
208,296,321,50,
209,301,327,52,
210,312,338,52,
211,318,344,52,
212,327,358,62,
213,331,359,56,
214,343,370,54,
215,348,377,58,
216,356,386,60,
217,358,387,58,
218,371,402,62,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,400,432,64,
223,404,439,70,
224,415,450,70,
225,423,454,62,
226,428,463,70,
227,435,471,72,
228,445,481,72,
229,449,487,76,
230,455,493,76,
231,461,500,78,
232,478,518,80,
233,463,502,78,
234,483,524,82,
235,491,531,80,
236,496,537,82,
237,500,542,84,
238,510,551,82,
239,511,552,82,
240,521,563,84,
241,524,566,84,
242,531,574,86,
243,535,579,88,
244,542,583,82,
245,542,585,86,
246,554,596,84,
247,556,595,78,
248,564,608,88,
249,562,605,86,
250,573,616,86,
251,575,616,82,
252,579,622,86,
253,579,623,88,
254,582,624,84,
255,582,623,82,
