height,width,bottom,rate,gravity,target,
255,130,0,1.96,133,,
pixel,Brightness,Background,Difference,
0,611,630,38,
1,609,631,44,
2,615,639,48,
3,615,632,34,
4,611,635,48,
5,615,642,54,
6,624,647,46,
7,626,647,42,
8,630,652,44,
9,626,651,50,
10,632,655,46,
11,630,654,48,
12,642,668,52,
13,643,668,50,
14,641,670,58,
15,647,674,54,
16,653,679,52,
17,656,688,64,
18,664,689,50,
19,664,692,56,
20,662,698,72,
21,668,697,58,
22,675,700,50,
23,676,708,64,
24,677,710,66,
25,680,714,68,
26,681,715,68,
27,686,720,68,
28,691,728,74,
29,697,733,72,
30,696,732,72,
31,694,731,74,
32,705,742,74,
33,714,756,84,
34,717,755,76,
35,712,755,86,
36,719,770,102,
37,723,767,88,
38,728,772,88,
39,728,775,94,
40,714,758,88,
41,721,768,94,
42,751,809,116,
43,761,813,104,
44,751,800,98,
45,722,779,114,
46,736,792,112,
47,764,812,96,
48,775,830,110,
49,783,841,116,
50,779,836,114,
51,768,822,108,
52,774,831,114,
53,784,841,114,
54,792,851,118,
55,796,857,122,
56,803,865,124,
57,805,868,126,
58,812,876,128,
59,822,886,128,
60,827,893,132,
61,826,893,134,
62,819,884,130,
63,820,887,134,
64,839,911,144,
65,848,919,142,
66,839,903,128,
67,816,892,152,
68,816,883,134,
69,839,903,128,
70,821,896,150,
71,820,893,146,
72,862,935,146,
73,849,918,138,
74,831,905,148,
75,835,909,148,
76,859,922,126,
77,849,921,144,
78,844,915,142,
79,839,912,146,
80,851,921,140,
81,847,917,140,
82,839,914,150,
83,841,911,140,
84,844,908,128,
85,846,916,140,
86,847,916,138,
87,846,915,138,
88,846,915,138,
89,843,911,136,
90,843,913,140,
91,830,899,138,
92,823,894,142,
93,816,888,144,
94,835,905,140,
95,831,907,152,
96,831,904,146,
97,824,894,140,
98,830,911,162,
99,822,902,160,
100,819,904,170,
101,831,908,154,
102,831,912,162,
103,830,911,162,
104,828,914,172,
105,819,907,176,
106,815,908,186,
107,812,906,188,
108,811,903,184,
109,813,905,184,
110,814,899,170,
111,803,898,190,
112,801,906,210,
113,802,907,210,
114,801,905,208,
115,804,904,200,
116,796,899,206,
117,792,898,212,
118,783,892,218,
119,782,891,218,
120,783,894,222,
121,793,905,224,
122,804,916,224,
123,802,913,222,
124,798,910,224,
125,792,903,222,
126,788,902,228,
127,783,899,232,
128,781,889,216,
129,774,882,216,
130,774,883,218,
131,775,888,226,
132,783,892,218,
133,769,883,228,
134,777,883,212,
135,779,883,208,
136,771,879,216,
137,765,870,210,
138,766,866,200,
139,756,857,202,
140,763,857,188,
141,759,856,194,
142,751,850,198,
143,750,845,190,
144,748,844,192,
145,743,840,194,
146,742,839,194,
147,736,831,190,
148,729,824,190,
149,722,816,188,
150,719,812,186,
151,721,812,182,
152,719,812,186,
153,707,796,178,
154,704,793,178,
155,698,795,194,
156,694,783,178,
157,685,771,172,
158,692,776,168,
159,683,769,172,
160,680,768,176,
161,668,754,172,
162,667,749,164,
163,655,737,164,
164,648,734,172,
165,639,725,172,
166,654,729,150,
167,636,715,158,
168,631,712,162,
169,625,704,158,
170,621,698,154,
171,611,689,156,
172,602,679,154,
173,593,670,154,
174,591,667,152,
175,582,653,142,
176,575,647,144,
177,562,631,138,
178,555,624,138,
179,542,608,132,
180,533,600,134,
181,518,582,128,
182,508,570,124,
183,495,556,122,
184,486,543,114,
185,471,525,108,
186,459,526,134,
187,447,505,116,
188,440,494,108,
189,421,479,116,
190,411,469,116,
191,412,455,86,
192,395,446,102,
193,380,431,102,
194,369,419,100,
195,359,409,100,
196,351,398,94,
197,335,385,100,
198,329,376,94,
199,319,366,94,
200,312,359,94,
201,301,347,92,
202,295,344,98,
203,290,333,86,
204,283,327,88,
205,274,319,90,
206,270,312,84,
207,262,303,82,
208,257,297,80,
209,252,291,78,
210,248,289,82,
211,242,283,82,
212,239,280,82,
213,233,271,76,
214,233,273,80,
215,228,268,80,
216,227,263,72,
217,224,269,90,
218,226,267,82,
219,220,265,90,
220,236,271,70,
221,231,271,80,
222,235,278,86,
223,238,281,86,
224,246,289,86,
225,247,291,88,
226,253,301,96,
227,260,304,88,
228,263,314,102,
229,265,319,108,
230,272,323,102,
231,278,329,102,
232,288,343,110,
233,278,331,106,
234,296,352,112,
235,299,356,114,
236,305,362,114,
237,308,368,120,
238,316,375,118,
239,318,377,118,
240,327,389,124,
241,329,385,112,
242,335,401,132,
243,338,406,136,
244,347,409,124,
245,348,413,130,
246,357,423,132,
247,356,423,134,
248,368,438,140,
249,369,440,142,
250,373,448,150,
251,382,449,134,
252,387,455,136,
253,387,459,144,
254,391,462,142,
255,391,463,144,
