height,width,bottom,rate,gravity,target,
255,130,0,1.96,138,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,611,634,46,
2,616,639,46,
3,615,634,38,
4,611,636,50,
5,615,641,52,
6,625,649,48,
7,626,653,54,
8,629,655,52,
9,630,647,34,
10,633,665,64,
11,632,659,54,
12,644,671,54,
13,644,671,54,
14,644,671,54,
15,649,677,56,
16,655,682,54,
17,660,689,58,
18,667,693,52,
19,667,698,62,
20,671,699,56,
21,671,701,60,
22,674,703,58,
23,684,711,54,
24,678,713,70,
25,688,716,56,
26,692,718,52,
27,692,723,62,
28,700,730,60,
29,706,737,62,
30,704,736,64,
31,702,734,64,
32,713,746,66,
33,724,757,66,
34,732,762,60,
35,726,759,66,
36,733,767,68,
37,736,769,66,
38,739,776,74,
39,744,779,70,
40,732,759,54,
41,738,775,74,
42,769,808,78,
43,780,816,72,
44,768,804,72,
45,748,782,68,
46,760,796,72,
47,777,814,74,
48,796,834,76,
49,805,844,78,
50,798,838,80,
51,787,826,78,
52,796,837,82,
53,805,844,78,
54,817,854,74,
55,816,860,88,
56,827,870,86,
57,839,872,66,
58,839,880,82,
59,847,889,84,
60,856,896,80,
61,851,897,92,
62,843,887,88,
63,857,892,70,
64,870,915,90,
65,879,923,88,
66,867,911,88,
67,843,896,106,
68,843,887,88,
69,862,908,92,
70,856,896,80,
71,852,897,90,
72,894,940,92,
73,875,922,94,
74,861,905,88,
75,867,916,98,
76,876,926,100,
77,875,925,100,
78,869,920,102,
79,863,913,100,
80,873,927,108,
81,869,923,108,
82,863,916,106,
83,860,914,108,
84,857,912,110,
85,864,920,112,
86,865,920,110,
87,860,919,118,
88,855,919,128,
89,856,918,124,
90,857,914,114,
91,842,904,124,
92,831,897,132,
93,832,889,114,
94,845,912,134,
95,848,907,118,
96,841,904,126,
97,836,911,150,
98,838,910,144,
99,831,903,144,
100,835,908,146,
101,835,911,152,
102,839,911,144,
103,839,915,152,
104,838,920,164,
105,831,913,164,
106,828,910,164,
107,823,909,172,
108,817,906,178,
109,817,909,184,
110,809,903,188,
111,807,902,190,
112,811,910,198,
113,802,911,218,
114,811,910,198,
115,804,908,208,
116,807,904,194,
117,806,903,194,
118,787,894,214,
119,777,897,240,
120,775,897,244,
121,789,903,228,
122,798,928,260,
123,794,918,248,
124,790,911,242,
125,783,908,250,
126,780,905,250,
127,776,900,248,
128,766,892,252,
129,761,886,250,
130,763,889,252,
131,763,889,252,
132,769,898,258,
133,760,887,254,
134,761,887,252,
135,760,886,252,
136,758,881,246,
137,752,876,248,
138,750,870,240,
139,743,861,236,
140,744,861,234,
141,746,858,224,
142,745,854,218,
143,732,849,234,
144,739,847,216,
145,739,844,210,
146,736,841,210,
147,730,834,208,
148,723,827,208,
149,719,819,200,
150,720,815,190,
151,715,817,204,
152,716,813,194,
153,706,796,180,
154,703,801,196,
155,696,794,196,
156,692,785,186,
157,682,775,186,
158,687,780,186,
159,679,766,174,
160,679,771,184,
161,665,760,190,
162,664,753,178,
163,649,740,182,
164,647,735,176,
165,639,728,178,
166,643,732,178,
167,632,720,176,
168,627,713,172,
169,620,706,172,
170,616,702,172,
171,606,689,166,
172,600,680,160,
173,593,671,156,
174,583,668,170,
175,574,655,162,
176,569,647,156,
177,556,632,152,
178,550,625,150,
179,537,610,146,
180,527,600,146,
181,513,583,140,
182,504,572,136,
183,491,559,136,
184,483,543,120,
185,467,531,128,
186,459,525,132,
187,446,505,118,
188,436,494,116,
189,423,480,114,
190,415,470,110,
191,403,457,108,
192,396,448,104,
193,382,432,100,
194,374,419,90,
195,363,409,92,
196,356,400,88,
197,344,387,86,
198,335,377,84,
199,327,367,80,
200,320,359,78,
201,310,348,76,
202,307,345,76,
203,296,334,76,
204,295,327,64,
205,284,319,70,
206,276,315,78,
207,268,304,72,
208,275,300,50,
209,262,289,54,
210,255,286,62,
211,254,291,74,
212,252,280,56,
213,246,274,56,
214,248,274,52,
215,244,268,48,
216,243,270,54,
217,237,264,54,
218,240,268,56,
219,240,268,56,
220,244,272,56,
221,244,275,62,
222,248,280,64,
223,251,284,66,
224,257,291,68,
225,258,293,70,
226,263,302,78,
227,268,307,78,
228,274,317,86,
229,275,320,90,
230,280,326,92,
231,283,333,100,
232,287,344,114,
233,289,334,90,
234,300,355,110,
235,301,358,114,
236,305,364,118,
237,307,368,122,
238,314,380,132,
239,316,379,126,
240,324,385,122,
241,323,401,156,
242,329,401,144,
243,332,404,144,
244,336,412,152,
245,339,416,154,
246,347,427,160,
247,347,427,160,
248,353,438,170,
249,352,438,172,
250,363,449,172,
251,364,452,176,
252,368,458,180,
253,368,461,186,
254,374,464,180,
255,373,465,184,
