height,width,bottom,rate,gravity,target,
251,93,4,2.70,137,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,616,630,28,
2,624,637,26,
3,622,635,26,
4,619,633,28,
5,624,639,30,
6,636,650,28,
7,633,649,32,
8,636,652,32,
9,636,652,32,
10,642,657,30,
11,639,656,34,
12,652,670,36,
13,651,669,36,
14,652,670,36,
15,655,677,44,
16,660,682,44,
17,666,687,42,
18,671,694,46,
19,673,696,46,
20,675,698,46,
21,678,702,48,
22,679,704,50,
23,688,711,46,
24,688,712,48,
25,691,718,54,
26,696,719,46,
27,696,723,54,
28,703,731,56,
29,707,736,58,
30,705,734,58,
31,704,734,60,
32,713,745,64,
33,723,755,64,
34,728,762,68,
35,723,756,66,
36,729,764,70,
37,734,769,70,
38,739,776,74,
39,736,774,76,
40,719,757,76,
41,730,768,76,
42,760,803,86,
43,773,815,84,
44,760,801,82,
45,737,775,76,
46,746,785,78,
47,764,807,86,
48,780,825,90,
49,790,837,94,
50,783,830,94,
51,769,816,94,
52,777,824,94,
53,787,834,94,
54,794,842,96,
55,797,846,98,
56,804,854,100,
57,812,857,90,
58,812,864,104,
59,819,870,102,
60,825,876,102,
61,822,872,100,
62,810,860,100,
63,811,861,100,
64,833,884,102,
65,841,892,102,
66,830,878,96,
67,809,852,86,
68,810,852,84,
69,828,873,90,
70,814,862,96,
71,816,864,96,
72,853,901,96,
73,835,881,92,
74,823,867,88,
75,828,874,92,
76,839,883,88,
77,838,881,86,
78,833,881,96,
79,831,873,84,
80,841,884,86,
81,838,879,82,
82,836,875,78,
83,833,871,76,
84,831,872,82,
85,840,880,80,
86,841,881,80,
87,839,882,86,
88,842,883,82,
89,840,880,80,
90,843,881,76,
91,831,868,74,
92,826,864,76,
93,821,860,78,
94,840,880,80,
95,840,881,82,
96,840,881,82,
97,838,876,76,
98,843,884,82,
99,838,879,82,
100,841,884,86,
101,844,888,88,
102,849,893,88,
103,848,898,100,
104,849,894,90,
105,843,890,94,
106,841,890,98,
107,836,885,98,
108,830,880,100,
109,828,882,108,
110,819,875,112,
111,813,871,116,
112,824,882,116,
113,827,883,112,
114,820,879,118,
115,811,875,128,
116,800,868,136,
117,796,867,142,
118,787,860,146,
119,789,861,144,
120,790,863,146,
121,795,872,154,
122,799,879,160,
123,792,873,162,
124,783,868,170,
125,775,862,174,
126,769,858,178,
127,761,852,182,
128,747,841,188,
129,737,831,188,
130,736,831,190,
131,734,831,194,
132,736,836,200,
133,724,824,200,
134,723,825,204,
135,720,822,204,
136,716,816,200,
137,708,807,198,
138,700,801,202,
139,691,792,202,
140,691,790,198,
141,687,787,200,
142,682,782,200,
143,678,778,200,
144,679,775,192,
145,679,769,180,
146,671,768,194,
147,662,756,188,
148,659,751,184,
149,647,740,186,
150,647,737,180,
151,647,736,178,
152,645,732,174,
153,636,721,170,
154,631,716,170,
155,625,707,164,
156,627,704,154,
157,615,691,152,
158,612,691,158,
159,607,684,154,
160,603,679,152,
161,591,664,146,
162,588,659,142,
163,575,644,138,
164,570,636,132,
165,560,625,130,
166,559,627,136,
167,545,608,126,
168,535,595,120,
169,523,580,114,
170,518,569,102,
171,501,555,108,
172,490,540,100,
173,477,525,96,
174,472,519,94,
175,455,502,94,
176,454,494,80,
177,433,476,86,
178,426,466,80,
179,415,455,80,
180,408,445,74,
181,395,430,70,
182,390,422,64,
183,379,409,60,
184,371,401,60,
185,361,389,56,
186,352,380,56,
187,344,369,50,
188,339,363,48,
189,329,352,46,
190,326,347,42,
191,319,338,38,
192,312,332,40,
193,304,323,38,
194,302,319,34,
195,295,312,34,
196,293,310,34,
197,286,305,38,
198,286,300,28,
199,283,297,28,
200,279,295,32,
201,281,293,24,
202,281,295,28,
203,280,295,30,
204,283,299,32,
205,285,302,34,
206,289,305,32,
207,291,310,38,
208,295,316,42,
209,303,323,40,
210,312,333,42,
211,316,339,46,
212,324,349,50,
213,327,353,52,
214,338,365,54,
215,344,371,54,
216,352,381,58,
217,351,382,62,
218,364,397,66,
219,368,403,70,
220,377,413,72,
221,381,419,76,
222,387,427,80,
223,391,432,82,
224,399,444,90,
225,402,448,92,
226,409,457,96,
227,415,464,98,
228,424,476,104,
229,428,480,104,
230,435,487,104,
231,436,493,114,
232,453,511,116,
233,440,495,110,
234,457,517,120,
235,463,524,122,
236,467,529,124,
237,472,534,124,
238,479,544,130,
239,481,545,128,
240,489,557,136,
241,489,559,140,
242,496,567,142,
243,496,569,146,
244,502,575,146,
245,504,577,146,
246,513,590,154,
247,511,592,162,
248,519,599,160,
249,518,598,160,
250,527,609,164,
251,527,609,164,
252,531,617,172,
253,531,615,168,
254,531,616,170,
255,529,615,172,
