height,width,bottom,rate,gravity,target,
255,177,0,1.44,138,,
pixel,Brightness,Background,Difference,
0,592,632,80,
1,591,632,82,
2,599,639,80,
3,598,638,80,
4,593,634,82,
5,597,639,84,
6,606,647,82,
7,608,650,84,
8,609,654,90,
9,607,651,88,
10,615,656,82,
11,611,658,94,
12,619,666,94,
13,629,668,78,
14,624,676,104,
15,633,675,84,
16,634,681,94,
17,638,688,100,
18,643,693,100,
19,643,691,96,
20,646,705,118,
21,647,700,106,
22,649,702,106,
23,657,711,108,
24,658,711,106,
25,663,716,106,
26,662,720,116,
27,666,721,110,
28,671,732,122,
29,678,734,112,
30,675,735,120,
31,674,733,118,
32,684,743,118,
33,694,756,124,
34,697,760,126,
35,695,755,120,
36,699,764,130,
37,704,769,130,
38,711,775,128,
39,705,775,140,
40,702,762,120,
41,708,771,126,
42,732,804,144,
43,743,813,140,
44,732,803,142,
45,711,788,154,
46,722,793,142,
47,738,813,150,
48,753,831,156,
49,764,843,158,
50,755,833,156,
51,743,823,160,
52,753,833,160,
53,760,844,168,
54,768,854,172,
55,772,859,174,
56,779,868,178,
57,783,871,176,
58,787,878,182,
59,795,888,186,
60,801,895,188,
61,798,895,194,
62,792,886,188,
63,796,890,188,
64,814,911,194,
65,822,923,202,
66,812,910,196,
67,787,886,198,
68,786,885,198,
69,806,905,198,
70,796,895,198,
71,796,896,200,
72,841,937,192,
73,817,921,208,
74,804,905,202,
75,812,908,192,
76,821,929,216,
77,820,925,210,
78,818,917,198,
79,809,912,206,
80,820,923,206,
81,818,920,204,
82,813,914,202,
83,808,913,210,
84,807,909,204,
85,814,918,208,
86,814,919,210,
87,812,919,214,
88,812,918,212,
89,810,915,210,
90,812,915,206,
91,799,903,208,
92,791,896,210,
93,786,889,206,
94,807,908,202,
95,802,908,212,
96,799,907,216,
97,806,899,186,
98,804,908,208,
99,799,903,208,
100,804,901,194,
101,802,913,222,
102,806,918,224,
103,818,915,194,
104,810,916,212,
105,803,911,216,
106,801,911,220,
107,797,903,212,
108,793,905,224,
109,791,908,234,
110,792,902,220,
111,788,899,222,
112,794,909,230,
113,793,908,230,
114,789,908,238,
115,784,906,244,
116,785,902,234,
117,799,900,202,
118,799,893,188,
119,783,894,222,
120,769,896,254,
121,779,907,256,
122,795,919,248,
123,795,915,240,
124,790,912,244,
125,785,907,244,
126,783,903,240,
127,777,899,244,
128,768,890,244,
129,765,884,238,
130,764,888,248,
131,760,888,256,
132,772,892,240,
133,763,891,256,
134,762,885,246,
135,762,884,244,
136,755,880,250,
137,748,873,250,
138,743,868,250,
139,739,859,240,
140,740,857,234,
141,734,860,252,
142,731,854,246,
143,722,847,250,
144,721,846,250,
145,717,842,250,
146,715,839,248,
147,707,830,246,
148,701,826,250,
149,695,817,244,
150,691,815,248,
151,688,815,254,
152,689,811,244,
153,676,799,246,
154,673,796,246,
155,664,790,252,
156,660,784,248,
157,651,773,244,
158,649,777,256,
159,652,769,234,
160,647,766,238,
161,633,757,248,
162,632,751,238,
163,617,734,234,
164,612,742,260,
165,606,726,240,
166,609,729,240,
167,597,718,242,
168,591,712,242,
169,587,704,234,
170,582,699,234,
171,571,688,234,
172,563,679,232,
173,553,670,234,
174,551,669,236,
175,540,655,230,
176,536,647,222,
177,522,631,218,
178,515,624,218,
179,503,608,210,
180,494,599,210,
181,480,582,204,
182,472,572,200,
183,451,556,210,
184,448,546,196,
185,433,528,190,
186,422,519,194,
187,412,504,184,
188,404,494,180,
189,386,480,188,
190,381,470,178,
191,375,455,160,
192,361,447,172,
193,348,432,168,
194,339,415,152,
195,327,415,176,
196,321,401,160,
197,309,385,152,
198,304,377,146,
199,291,367,152,
200,285,359,148,
201,274,347,146,
202,273,343,140,
203,263,331,136,
204,258,325,134,
205,252,318,132,
206,247,312,130,
207,238,304,132,
208,233,297,128,
209,227,291,128,
210,225,289,128,
211,220,283,126,
212,216,280,128,
213,211,273,124,
214,208,273,130,
215,205,269,128,
216,214,268,108,
217,201,265,128,
218,204,268,128,
219,204,263,118,
220,208,276,136,
221,208,276,136,
222,207,280,146,
223,214,284,140,
224,219,292,146,
225,221,295,148,
226,226,303,154,
227,223,308,170,
228,236,315,158,
229,231,321,180,
230,241,324,166,
231,241,332,182,
232,252,344,184,
233,241,333,184,
234,258,354,192,
235,258,358,200,
236,263,364,202,
237,265,369,208,
238,271,378,214,
239,272,380,216,
240,280,391,222,
241,282,391,218,
242,287,400,226,
243,288,406,236,
244,295,408,226,
245,293,416,246,
246,297,431,268,
247,304,427,246,
248,312,439,254,
249,307,438,262,
250,319,451,264,
251,319,453,268,
252,318,463,290,
253,330,461,262,
254,327,465,276,
255,328,465,274,
