height,width,bottom,rate,gravity,target,
123,46,130,2.67,192,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,630,625,10,
2,639,632,14,
3,636,632,8,
4,632,627,10,
5,637,632,10,
6,647,641,12,
7,647,643,8,
8,652,647,10,
9,650,644,12,
10,655,651,8,
11,655,649,12,
12,667,663,8,
13,667,663,8,
14,669,664,10,
15,670,667,6,
16,678,670,16,
17,692,688,8,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,707,704,6,
24,710,705,10,
25,716,708,16,
26,714,710,8,
27,719,715,8,
28,727,723,8,
29,733,728,10,
30,732,727,10,
31,731,726,10,
32,742,737,10,
33,753,748,10,
34,758,752,12,
35,754,749,10,
36,761,756,10,
37,766,761,10,
38,771,766,10,
39,775,769,12,
40,756,753,6,
41,765,758,14,
42,808,802,12,
43,812,807,10,
44,799,794,10,
45,775,772,6,
46,792,785,14,
47,807,804,6,
48,827,822,10,
49,840,833,14,
50,829,828,2,
51,822,815,14,
52,831,825,12,
53,839,834,10,
54,848,844,8,
55,855,849,12,
56,861,858,6,
57,866,862,8,
58,875,869,12,
59,883,878,10,
60,891,885,12,
61,890,886,8,
62,880,876,8,
63,884,879,10,
64,907,903,8,
65,917,912,10,
66,905,895,20,
67,880,882,4,
68,880,878,4,
69,900,895,10,
70,891,884,14,
71,889,886,6,
72,927,923,8,
73,924,915,18,
74,902,898,8,
75,908,903,10,
76,919,914,10,
77,917,913,8,
78,907,908,2,
79,913,902,22,
80,920,915,10,
81,915,909,12,
82,910,908,4,
83,907,903,8,
84,905,903,4,
85,913,909,8,
86,913,909,8,
87,909,908,2,
88,914,908,12,
89,911,905,12,
90,911,907,8,
91,895,893,4,
92,889,886,6,
93,883,881,4,
94,903,899,8,
95,900,900,0,
96,900,899,2,
97,894,888,12,
98,901,902,2,
99,896,899,6,
100,898,895,6,
101,903,901,4,
102,907,907,0,
103,902,908,12,
104,914,908,12,
105,903,904,2,
106,902,904,4,
107,898,900,4,
108,896,898,4,
109,897,901,8,
110,892,894,4,
111,891,892,2,
112,900,900,0,
113,902,902,0,
114,899,902,6,
115,897,901,8,
116,891,894,6,
117,891,893,4,
118,884,887,6,
119,883,887,8,
120,883,889,12,
121,894,899,10,
122,905,911,12,
123,903,908,10,
124,899,904,10,
125,892,899,14,
126,892,897,10,
127,887,894,14,
128,876,880,8,
129,870,875,10,
130,873,888,30,
131,872,881,18,
132,879,888,18,
133,871,880,18,
134,865,878,26,
135,868,877,18,
136,871,882,22,
137,856,865,18,
138,852,861,18,
139,842,854,24,
140,841,852,22,
141,838,847,18,
142,834,848,28,
143,825,841,32,
144,828,837,18,
145,822,834,24,
146,819,833,28,
147,812,827,30,
148,804,820,32,
149,795,811,32,
150,792,808,32,
151,791,808,34,
152,787,805,36,
153,775,794,38,
154,770,792,44,
155,763,783,40,
156,755,779,48,
157,743,766,46,
158,750,771,42,
159,737,764,54,
160,734,758,48,
161,732,758,52,
162,719,748,58,
163,705,733,56,
164,700,728,56,
165,691,721,60,
166,694,724,60,
167,682,711,58,
168,675,707,64,
169,668,700,64,
170,662,698,72,
171,653,685,64,
172,643,675,64,
173,632,666,68,
174,630,663,66,
175,615,649,68,
176,611,643,64,
177,593,626,66,
178,586,619,66,
179,572,604,64,
180,563,595,64,
181,547,578,62,
182,536,566,60,
183,523,553,60,
184,511,542,62,
185,495,519,48,
186,483,519,72,
187,471,503,64,
188,459,490,62,
189,448,476,56,
190,435,465,60,
191,417,452,70,
192,414,443,58,
193,399,428,58,
194,388,418,60,
195,377,405,56,
196,369,396,54,
197,355,382,54,
198,347,376,58,
199,336,364,56,
200,330,355,50,
201,317,345,56,
202,316,342,52,
203,304,330,52,
204,297,324,54,
205,292,317,50,
206,283,311,56,
207,273,301,56,
208,270,295,50,
209,264,288,48,
210,263,287,48,
211,257,280,46,
212,254,278,48,
213,248,270,44,
214,248,271,46,
215,244,268,48,
216,246,261,30,
217,240,265,50,
218,244,269,50,
219,243,264,42,
220,250,270,40,
221,252,271,38,
222,252,278,52,
223,267,281,28,
224,272,292,40,
225,272,291,38,
226,281,299,36,
227,288,304,32,
228,295,314,38,
229,299,318,38,
230,305,323,36,
231,311,328,34,
232,321,342,42,
233,313,330,34,
234,334,352,36,
235,336,355,38,
236,344,359,30,
237,349,367,36,
238,358,374,32,
239,359,376,34,
240,371,387,32,
241,374,389,30,
242,381,396,30,
243,385,401,32,
244,391,408,34,
245,396,411,30,
246,408,424,32,
247,403,419,32,
248,422,433,22,
249,423,440,34,
250,432,447,30,
251,433,448,30,
252,440,454,28,
253,443,456,26,
254,448,460,24,
255,449,461,24,
