height,width,bottom,rate,gravity,target,
255,192,0,1.33,130,,
pixel,Brightness,Background,Difference,
0,600,632,64,
1,600,631,62,
2,606,638,64,
3,605,639,68,
4,603,633,60,
5,606,638,64,
6,612,647,70,
7,617,649,64,
8,617,652,70,
9,611,652,82,
10,630,657,54,
11,620,651,62,
12,632,675,86,
13,632,671,78,
14,632,670,76,
15,637,675,76,
16,642,680,76,
17,648,685,74,
18,652,692,80,
19,654,696,84,
20,655,696,82,
21,657,702,90,
22,659,703,88,
23,667,711,88,
24,668,711,86,
25,670,715,90,
26,671,716,90,
27,676,720,88,
28,683,728,90,
29,688,734,92,
30,686,733,94,
31,685,732,94,
32,696,743,94,
33,705,754,98,
34,709,760,102,
35,706,755,98,
36,711,758,94,
37,715,773,116,
38,723,776,106,
39,720,774,108,
40,703,761,116,
41,723,771,96,
42,745,801,112,
43,757,816,118,
44,743,803,120,
45,721,780,118,
46,736,796,120,
47,754,813,118,
48,768,832,128,
49,780,839,118,
50,774,833,118,
51,761,824,126,
52,769,834,130,
53,776,843,134,
54,783,853,140,
55,788,859,142,
56,794,867,146,
57,796,870,148,
58,802,877,150,
59,809,887,156,
60,814,894,160,
61,814,893,158,
62,802,885,166,
63,804,889,170,
64,824,910,172,
65,825,923,196,
66,825,911,172,
67,797,879,164,
68,793,888,190,
69,809,908,198,
70,796,893,194,
71,792,896,208,
72,831,938,214,
73,816,920,208,
74,804,903,198,
75,806,911,210,
76,811,924,226,
77,806,924,236,
78,799,919,240,
79,792,911,238,
80,799,924,250,
81,792,920,256,
82,783,915,264,
83,781,911,260,
84,775,911,272,
85,777,919,284,
86,775,919,288,
87,771,916,290,
88,768,918,300,
89,761,915,308,
90,756,916,320,
91,744,903,318,
92,740,896,312,
93,732,890,316,
94,743,910,334,
95,732,908,352,
96,739,907,336,
97,732,903,342,
98,732,903,342,
99,725,905,360,
100,728,914,372,
101,728,910,364,
102,732,916,368,
103,732,918,372,
104,733,920,374,
105,730,912,364,
106,731,914,366,
107,723,908,370,
108,722,908,372,
109,724,910,372,
110,722,904,364,
111,732,902,340,
112,752,912,320,
113,752,909,314,
114,742,910,336,
115,736,910,348,
116,732,903,342,
117,732,902,340,
118,733,896,326,
119,737,896,318,
120,737,898,322,
121,757,909,304,
122,772,920,296,
123,765,918,306,
124,764,914,300,
125,760,909,298,
126,753,905,304,
127,756,901,290,
128,743,896,306,
129,743,888,290,
130,746,889,286,
131,746,887,282,
132,752,897,290,
133,740,887,294,
134,741,887,292,
135,739,888,298,
136,737,879,284,
137,732,880,296,
138,726,872,292,
139,717,861,288,
140,716,862,292,
141,717,861,288,
142,715,855,280,
143,708,851,286,
144,706,849,286,
145,704,845,282,
146,702,844,284,
147,695,835,280,
148,688,829,282,
149,681,822,282,
150,679,818,278,
151,681,819,276,
152,678,814,272,
153,668,805,274,
154,664,799,270,
155,658,787,258,
156,655,793,276,
157,647,779,264,
158,647,781,268,
159,639,774,270,
160,651,771,240,
161,635,760,250,
162,631,756,250,
163,620,744,248,
164,616,740,248,
165,608,730,244,
166,611,735,248,
167,600,721,242,
168,596,715,238,
169,590,707,234,
170,585,704,238,
171,575,692,234,
172,568,683,230,
173,559,671,224,
174,556,671,230,
175,545,655,220,
176,540,650,220,
177,524,633,218,
178,519,625,212,
179,508,609,202,
180,499,601,204,
181,484,583,198,
182,479,572,186,
183,467,556,178,
184,453,547,188,
185,451,531,160,
186,438,512,148,
187,426,508,164,
188,417,497,160,
189,404,478,148,
190,398,468,140,
191,387,455,136,
192,380,446,132,
193,368,430,124,
194,359,418,118,
195,348,407,118,
196,344,399,110,
197,332,384,104,
198,327,376,98,
199,318,365,94,
200,312,358,92,
201,302,345,86,
202,300,344,88,
203,293,332,78,
204,287,326,78,
205,281,319,76,
206,275,312,74,
207,269,303,68,
208,265,295,60,
209,259,291,64,
210,259,289,60,
211,254,276,44,
212,252,281,58,
213,247,279,64,
214,241,273,64,
215,247,269,44,
216,247,270,46,
217,238,259,42,
218,241,270,58,
219,241,274,66,
220,243,274,62,
221,248,275,54,
222,247,281,68,
223,247,286,78,
224,253,296,86,
225,252,295,86,
226,258,306,96,
227,262,309,94,
228,268,317,98,
229,268,322,108,
230,273,328,110,
231,273,335,124,
232,281,347,132,
233,275,335,120,
234,286,358,144,
235,287,359,144,
236,291,368,154,
237,295,371,152,
238,300,380,160,
239,293,383,180,
240,307,393,172,
241,309,396,174,
242,309,403,188,
243,310,408,196,
244,316,415,198,
245,316,417,202,
246,323,430,214,
247,319,431,224,
248,327,436,218,
249,327,440,226,
250,333,460,254,
251,335,455,240,
252,339,461,244,
253,340,463,246,
254,339,467,256,
255,337,468,262,
