height,width,bottom,rate,gravity,target,
181,36,71,5.03,158,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,644,2,
3,642,643,2,
4,639,641,4,
5,645,647,4,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,660,6,
10,664,665,2,
11,663,664,2,
12,675,678,6,
13,675,677,4,
14,675,679,8,
15,681,684,6,
16,687,689,4,
17,694,696,4,
18,700,704,8,
19,700,704,8,
20,706,706,0,
21,707,710,6,
22,709,711,4,
23,716,719,6,
24,717,720,6,
25,721,724,6,
26,723,727,8,
27,728,732,8,
28,735,739,8,
29,742,744,4,
30,739,742,6,
31,737,743,12,
32,750,753,6,
33,760,764,8,
34,766,770,8,
35,762,765,6,
36,768,771,6,
37,772,777,10,
38,779,785,12,
39,775,782,14,
40,759,765,12,
41,770,777,14,
42,803,811,16,
43,816,824,16,
44,802,809,14,
45,776,784,16,
46,785,796,22,
47,803,812,18,
48,824,833,18,
49,835,846,22,
50,828,839,22,
51,815,824,18,
52,824,831,14,
53,831,843,24,
54,839,852,26,
55,843,855,24,
56,849,863,28,
57,854,864,20,
58,859,870,22,
59,864,878,28,
60,871,884,26,
61,868,881,26,
62,854,867,26,
63,855,870,30,
64,880,892,24,
65,888,900,24,
66,874,887,26,
67,847,860,26,
68,847,860,26,
69,867,881,28,
70,856,871,30,
71,856,876,40,
72,894,910,32,
73,875,889,28,
74,861,875,28,
75,868,881,26,
76,878,892,28,
77,876,894,36,
78,871,886,30,
79,868,881,26,
80,880,896,32,
81,875,888,26,
82,871,883,24,
83,871,881,20,
84,870,881,22,
85,878,892,28,
86,879,890,22,
87,878,889,22,
88,880,891,22,
89,880,889,18,
90,880,891,22,
91,868,876,16,
92,863,871,16,
93,859,868,18,
94,878,889,22,
95,879,889,20,
96,880,890,20,
97,875,886,22,
98,881,894,26,
99,876,888,24,
100,881,894,26,
101,884,896,24,
102,889,903,28,
103,890,905,30,
104,889,904,30,
105,884,899,30,
106,883,899,32,
107,879,895,32,
108,878,889,22,
109,876,892,32,
110,867,884,34,
111,864,882,36,
112,873,891,36,
113,878,892,28,
114,873,888,30,
115,867,883,32,
116,860,877,34,
117,858,878,40,
118,849,871,44,
119,851,871,40,
120,852,872,40,
121,860,880,40,
122,868,888,40,
123,862,882,40,
124,857,876,38,
125,848,870,44,
126,844,866,44,
127,838,860,44,
128,826,848,44,
129,817,839,44,
130,817,841,48,
131,816,841,50,
132,820,845,50,
133,807,831,48,
134,806,831,50,
135,802,828,52,
136,797,824,54,
137,787,816,58,
138,780,807,54,
139,774,799,50,
140,767,797,60,
141,764,793,58,
142,758,789,62,
143,751,784,66,
144,748,780,64,
145,740,775,70,
146,738,774,72,
147,726,763,74,
148,719,758,78,
149,707,748,82,
150,704,743,78,
151,701,742,82,
152,696,738,84,
153,684,727,86,
154,677,722,90,
155,668,712,88,
156,667,710,86,
157,652,696,88,
158,650,696,92,
159,641,688,94,
160,637,683,92,
161,622,669,94,
162,618,664,92,
163,606,647,82,
164,597,641,88,
165,585,632,94,
166,585,627,84,
167,571,611,80,
168,559,599,80,
169,546,583,74,
170,537,572,70,
171,524,558,68,
172,510,542,64,
173,497,527,60,
174,492,523,62,
175,476,504,56,
176,468,496,56,
177,451,478,54,
178,443,468,50,
179,433,457,48,
180,423,448,50,
181,409,432,46,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,373,391,36,
186,364,382,36,
187,355,372,34,
188,348,365,34,
189,339,354,30,
190,335,352,34,
191,327,340,26,
192,319,335,32,
193,312,326,28,
194,308,319,22,
195,302,315,26,
196,300,312,24,
197,291,304,26,
198,291,303,24,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,291,300,18,
203,287,299,24,
204,291,303,24,
205,295,305,20,
206,301,312,22,
207,304,313,18,
208,312,321,18,
209,318,327,18,
210,327,338,22,
211,334,344,20,
212,344,354,20,
213,350,359,18,
214,361,371,20,
215,368,376,16,
216,376,386,20,
217,377,387,20,
218,392,403,22,
219,399,408,18,
220,409,419,20,
221,414,428,28,
222,423,433,20,
223,428,438,20,
224,440,449,18,
225,443,454,22,
226,453,463,20,
227,463,470,14,
228,471,481,20,
229,475,487,24,
230,482,493,22,
231,487,499,24,
232,505,518,26,
233,491,501,20,
234,510,523,26,
235,519,531,24,
236,524,536,24,
237,529,542,26,
238,540,551,22,
239,540,552,24,
240,551,563,24,
241,553,566,26,
242,561,574,26,
243,563,575,24,
244,571,582,22,
245,572,585,26,
246,583,596,26,
247,582,595,26,
248,591,606,30,
249,591,604,26,
250,601,615,28,
251,601,615,28,
252,606,623,34,
253,606,622,32,
254,608,623,30,
255,606,622,32,
