height,width,bottom,rate,gravity,target,
253,102,2,2.48,145,,
pixel,Brightness,Background,Difference,
0,622,633,28,
1,621,633,30,
2,628,641,32,
3,626,639,32,
4,624,638,32,
5,629,642,34,
6,639,655,38,
7,639,656,40,
8,639,655,34,
9,639,655,36,
10,647,661,36,
11,646,660,38,
12,658,673,36,
13,657,676,42,
14,659,673,38,
15,664,679,40,
16,669,685,42,
17,675,691,44,
18,681,697,44,
19,682,698,46,
20,685,702,46,
21,688,705,52,
22,691,710,54,
23,698,717,52,
24,699,716,50,
25,707,720,48,
26,705,723,54,
27,709,728,56,
28,716,735,56,
29,722,740,56,
30,719,737,52,
31,720,737,56,
32,729,749,60,
33,740,760,62,
34,746,766,62,
35,741,760,62,
36,748,768,64,
37,752,773,66,
38,760,784,72,
39,756,777,68,
40,740,761,66,
41,752,774,62,
42,784,807,72,
43,796,819,72,
44,783,806,74,
45,757,780,66,
46,766,788,64,
47,785,810,70,
48,806,831,76,
49,816,841,74,
50,810,835,74,
51,797,820,74,
52,804,828,72,
53,814,839,76,
54,821,847,76,
55,824,850,76,
56,835,859,80,
57,833,860,74,
58,839,867,76,
59,847,874,78,
60,852,881,80,
61,850,878,78,
62,836,864,72,
63,837,865,74,
64,860,889,76,
65,867,897,76,
66,853,883,74,
67,828,857,70,
68,827,856,66,
69,847,881,74,
70,835,867,72,
71,836,868,70,
72,873,907,64,
73,854,886,70,
74,839,871,66,
75,846,880,70,
76,855,888,68,
77,852,887,70,
78,847,882,68,
79,844,879,72,
80,852,889,72,
81,851,884,70,
82,843,879,70,
83,841,878,70,
84,840,878,72,
85,847,885,72,
86,847,886,68,
87,849,884,74,
88,847,888,78,
89,845,886,78,
90,846,887,80,
91,832,873,76,
92,828,870,78,
93,824,865,76,
94,843,888,88,
95,844,887,86,
96,842,887,84,
97,837,883,88,
98,844,890,88,
99,838,884,88,
100,842,892,92,
101,844,895,96,
102,848,900,96,
103,848,900,98,
104,847,901,92,
105,842,897,104,
106,841,896,104,
107,834,892,112,
108,827,888,116,
109,827,890,120,
110,818,883,122,
111,818,880,122,
112,828,889,122,
113,824,891,130,
114,813,887,140,
115,804,883,154,
116,796,876,158,
117,794,875,162,
118,786,868,168,
119,786,870,170,
120,785,871,172,
121,792,880,178,
122,796,888,184,
123,791,882,188,
124,784,877,190,
125,776,870,192,
126,772,866,194,
127,765,861,198,
128,753,849,202,
129,747,840,194,
130,748,840,194,
131,745,840,198,
132,749,844,202,
133,737,831,202,
134,737,831,202,
135,735,830,204,
136,734,825,200,
137,726,815,192,
138,720,809,192,
139,711,799,192,
140,711,797,190,
141,711,794,186,
142,707,789,184,
143,704,783,180,
144,705,781,180,
145,696,775,176,
146,696,775,182,
147,686,763,180,
148,681,758,178,
149,672,747,176,
150,669,743,176,
151,668,742,174,
152,664,738,172,
153,654,727,170,
154,649,722,170,
155,641,712,164,
156,639,711,164,
157,625,700,170,
158,626,696,162,
159,619,688,156,
160,615,684,150,
161,603,668,150,
162,597,664,146,
163,583,648,142,
164,577,641,138,
165,567,630,138,
166,565,630,138,
167,551,613,132,
168,540,600,124,
169,532,585,116,
170,518,574,112,
171,505,559,108,
172,492,543,102,
173,479,529,96,
174,476,524,92,
175,463,506,88,
176,452,497,82,
177,437,480,78,
178,430,471,74,
179,419,459,72,
180,412,448,64,
181,398,433,60,
182,391,425,56,
183,379,413,56,
184,373,404,52,
185,360,392,42,
186,355,384,50,
187,345,372,44,
188,340,369,50,
189,331,355,42,
190,326,349,38,
191,319,342,32,
192,313,335,38,
193,306,326,36,
194,302,321,34,
195,295,315,36,
196,294,312,34,
197,287,304,34,
198,287,302,32,
199,283,300,34,
200,284,297,34,
201,280,295,34,
202,283,299,36,
203,283,299,38,
204,286,300,34,
205,287,304,36,
206,292,311,44,
207,294,312,46,
208,299,319,48,
209,305,326,52,
210,312,335,50,
211,318,341,56,
212,326,351,62,
213,327,355,64,
214,339,370,74,
215,344,375,76,
216,350,383,78,
217,350,384,80,
218,363,399,88,
219,367,405,92,
220,376,415,94,
221,380,421,100,
222,386,430,96,
223,390,435,108,
224,399,447,114,
225,401,451,120,
226,408,460,122,
227,414,467,126,
228,423,479,132,
229,426,484,138,
230,433,489,132,
231,437,496,142,
232,449,515,152,
233,439,498,140,
234,455,521,152,
235,460,529,162,
236,463,534,160,
237,471,539,162,
238,478,549,166,
239,477,550,168,
240,486,561,174,
241,487,563,174,
242,493,571,176,
243,494,572,176,
244,500,582,182,
245,502,582,178,
246,513,594,180,
247,510,592,184,
248,519,604,182,
249,518,601,184,
250,529,615,192,
251,529,615,192,
252,531,617,186,
253,531,619,190,
254,533,621,190,
255,531,619,192,
