height,width,bottom,rate,gravity,target,
255,129,0,1.98,108,,
pixel,Brightness,Background,Difference,
0,614,638,48,
1,612,638,52,
2,620,644,48,
3,617,643,52,
4,617,641,48,
5,620,647,54,
6,631,658,54,
7,630,657,54,
8,632,659,54,
9,632,660,56,
10,636,665,58,
11,635,664,58,
12,647,678,62,
13,646,677,62,
14,647,679,64,
15,652,684,64,
16,655,689,68,
17,662,696,68,
18,668,704,72,
19,668,704,72,
20,671,706,70,
21,674,710,72,
22,676,711,70,
23,681,719,76,
24,683,720,74,
25,686,724,76,
26,688,727,78,
27,692,732,80,
28,699,739,80,
29,704,744,80,
30,702,742,80,
31,700,743,86,
32,711,753,84,
33,719,764,90,
34,724,770,92,
35,719,765,92,
36,725,771,92,
37,731,777,92,
38,738,785,94,
39,732,782,100,
40,717,765,96,
41,727,777,100,
42,758,811,106,
43,768,824,112,
44,755,809,108,
45,728,784,112,
46,736,796,120,
47,755,812,114,
48,775,833,116,
49,783,846,126,
50,780,839,118,
51,765,824,118,
52,771,831,120,
53,778,843,130,
54,787,852,130,
55,790,855,130,
56,796,863,134,
57,796,864,136,
58,803,870,134,
59,810,878,136,
60,812,884,144,
61,809,881,144,
62,797,867,140,
63,795,870,150,
64,816,892,152,
65,823,900,154,
66,808,887,158,
67,784,860,152,
68,783,860,154,
69,803,881,156,
70,787,871,168,
71,783,876,186,
72,819,910,182,
73,801,889,176,
74,787,875,176,
75,790,881,182,
76,798,892,188,
77,795,894,198,
78,788,886,196,
79,783,881,196,
80,792,896,208,
81,785,888,206,
82,781,883,204,
83,782,881,198,
84,783,881,196,
85,783,892,218,
86,785,890,210,
87,783,889,212,
88,787,891,208,
89,783,889,212,
90,784,891,214,
91,769,876,214,
92,768,871,206,
93,770,868,196,
94,783,889,212,
95,783,889,212,
96,784,890,212,
97,780,886,212,
98,788,894,212,
99,783,888,210,
100,788,894,212,
101,792,896,208,
102,798,903,210,
103,799,905,212,
104,799,904,210,
105,797,899,204,
106,799,899,200,
107,795,895,200,
108,790,889,198,
109,793,892,198,
110,799,884,170,
111,812,882,140,
112,808,891,166,
113,791,892,202,
114,788,888,200,
115,796,883,174,
116,787,877,180,
117,786,878,184,
118,780,871,182,
119,783,871,176,
120,785,872,174,
121,796,880,168,
122,803,888,170,
123,799,882,166,
124,796,876,160,
125,790,870,160,
126,787,866,158,
127,784,860,152,
128,775,848,146,
129,769,839,140,
130,769,841,144,
131,768,841,146,
132,771,845,148,
133,761,831,140,
134,761,831,140,
135,760,828,136,
136,755,824,138,
137,748,816,136,
138,744,807,126,
139,736,799,126,
140,734,797,126,
141,732,793,122,
142,728,789,122,
143,724,784,120,
144,719,780,122,
145,715,775,120,
146,714,774,120,
147,702,763,122,
148,700,758,116,
149,689,748,118,
150,687,743,112,
151,686,742,112,
152,681,738,114,
153,670,727,114,
154,664,722,116,
155,656,712,112,
156,653,710,114,
157,639,696,114,
158,639,696,114,
159,633,688,110,
160,630,683,106,
161,617,669,104,
162,611,664,106,
163,595,647,104,
164,587,641,108,
165,577,632,110,
166,578,627,98,
167,563,611,96,
168,550,599,98,
169,537,583,92,
170,528,572,88,
171,514,558,88,
172,500,542,84,
173,488,527,78,
174,484,523,78,
175,465,504,78,
176,459,496,74,
177,444,478,68,
178,435,468,66,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,395,424,58,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,355,382,54,
187,346,372,52,
188,340,365,50,
189,329,354,50,
190,325,352,54,
191,318,340,44,
192,312,335,46,
193,304,326,44,
194,300,319,38,
195,295,315,40,
196,295,312,34,
197,289,304,30,
198,290,303,26,
199,288,300,24,
200,287,297,20,
201,287,295,16,
202,291,300,18,
203,294,299,10,
204,295,303,16,
205,299,305,12,
206,304,312,16,
207,307,313,12,
208,313,321,16,
209,319,327,16,
210,330,338,16,
211,335,344,18,
212,344,354,20,
213,348,359,22,
214,359,371,24,
215,366,376,20,
216,375,386,22,
217,377,387,20,
218,390,403,26,
219,396,408,24,
220,406,419,26,
221,410,428,36,
222,418,433,30,
223,423,438,30,
224,433,449,32,
225,435,454,38,
226,446,463,34,
227,452,470,36,
228,462,481,38,
229,465,487,44,
230,472,493,42,
231,478,499,42,
232,494,518,48,
233,479,501,44,
234,503,523,40,
235,507,531,48,
236,512,536,48,
237,515,542,54,
238,525,551,52,
239,526,552,52,
240,536,563,54,
241,537,566,58,
242,544,574,60,
243,546,575,58,
244,553,582,58,
245,555,585,60,
246,566,596,60,
247,564,595,62,
248,574,606,64,
249,573,604,62,
250,583,615,64,
251,583,615,64,
252,587,623,72,
253,588,622,68,
254,589,623,68,
255,587,622,70,
