height,width,bottom,rate,gravity,target,
255,169,0,1.51,137,,
pixel,Brightness,Background,Difference,
0,612,638,52,
1,611,636,50,
2,619,646,54,
3,615,643,56,
4,614,641,54,
5,619,646,54,
6,627,658,62,
7,627,657,60,
8,632,659,54,
9,628,659,62,
10,635,665,60,
11,632,664,64,
12,644,678,68,
13,646,676,60,
14,644,678,68,
15,647,684,74,
16,652,688,72,
17,657,695,76,
18,664,702,76,
19,664,704,80,
20,667,705,76,
21,668,710,84,
22,670,716,92,
23,679,719,80,
24,678,719,82,
25,680,726,92,
26,681,727,92,
27,686,732,92,
28,692,739,94,
29,697,745,96,
30,695,743,96,
31,692,742,100,
32,703,753,100,
33,713,765,104,
34,716,772,112,
35,711,766,110,
36,718,773,110,
37,721,777,112,
38,732,785,106,
39,723,783,120,
40,707,766,118,
41,717,778,122,
42,748,812,128,
43,759,824,130,
44,747,811,128,
45,725,784,118,
46,732,793,122,
47,750,814,128,
48,767,835,136,
49,775,846,142,
50,768,839,142,
51,753,830,154,
52,764,834,140,
53,771,844,146,
54,777,852,150,
55,780,856,152,
56,787,864,154,
57,792,867,150,
58,796,872,152,
59,801,880,158,
60,807,887,160,
61,803,883,160,
62,792,870,156,
63,792,871,158,
64,814,895,162,
65,823,903,160,
66,810,888,156,
67,789,862,146,
68,790,863,146,
69,811,883,144,
70,794,872,156,
71,795,873,156,
72,830,912,164,
73,812,892,160,
74,800,878,156,
75,806,884,156,
76,815,894,158,
77,812,893,162,
78,810,888,156,
79,805,883,156,
80,815,895,160,
81,811,889,156,
82,806,888,164,
83,803,884,162,
84,803,883,160,
85,809,892,166,
86,811,892,162,
87,808,891,166,
88,808,893,170,
89,807,892,170,
90,808,893,170,
91,797,880,166,
92,791,876,170,
93,785,871,172,
94,803,892,178,
95,801,892,182,
96,799,892,186,
97,795,890,190,
98,800,897,194,
99,793,891,196,
100,799,896,194,
101,798,899,202,
102,801,905,208,
103,799,906,214,
104,798,907,218,
105,792,903,222,
106,790,902,224,
107,783,897,228,
108,776,893,234,
109,775,896,242,
110,769,888,238,
111,760,886,252,
112,765,895,260,
113,769,896,254,
114,772,894,244,
115,771,889,236,
116,759,881,244,
117,748,880,264,
118,737,872,270,
119,739,876,274,
120,741,876,270,
121,749,885,272,
122,758,892,268,
123,752,888,272,
124,748,883,270,
125,743,876,266,
126,739,871,264,
127,733,865,264,
128,723,853,260,
129,716,844,256,
130,717,845,256,
131,718,845,254,
132,721,848,254,
133,711,836,250,
134,712,836,248,
135,711,833,244,
136,707,828,242,
137,701,819,236,
138,694,814,240,
139,684,803,238,
140,684,803,238,
141,682,802,240,
142,677,793,232,
143,673,787,228,
144,672,784,224,
145,668,780,224,
146,666,778,224,
147,659,766,214,
148,654,761,214,
149,641,750,218,
150,638,747,218,
151,636,747,222,
152,632,742,220,
153,622,731,218,
154,617,725,216,
155,610,716,212,
156,610,713,206,
157,600,700,200,
158,595,700,210,
159,588,691,206,
160,584,687,206,
161,570,671,202,
162,567,668,202,
163,554,652,196,
164,548,643,190,
165,538,632,188,
166,536,632,192,
167,521,615,188,
168,511,602,182,
169,499,588,178,
170,490,580,180,
171,478,561,166,
172,467,546,158,
173,455,531,152,
174,448,526,156,
175,434,508,148,
176,428,499,142,
177,412,481,138,
178,404,472,136,
179,395,460,130,
180,387,450,126,
181,375,435,120,
182,369,427,116,
183,358,415,114,
184,351,406,110,
185,341,394,106,
186,334,385,102,
187,324,376,104,
188,323,368,90,
189,310,356,92,
190,305,352,94,
191,299,344,90,
192,293,337,88,
193,285,327,84,
194,281,323,84,
195,276,319,86,
196,273,313,80,
197,265,306,82,
198,264,305,82,
199,263,302,78,
200,260,299,78,
201,259,300,82,
202,263,302,78,
203,262,300,76,
204,265,303,76,
205,268,307,78,
206,272,312,80,
207,273,313,80,
208,279,321,84,
209,284,327,86,
210,292,337,90,
211,295,344,98,
212,303,354,102,
213,310,359,98,
214,316,371,110,
215,319,377,116,
216,327,385,116,
217,326,387,122,
218,338,403,130,
219,342,408,132,
220,350,419,138,
221,353,424,142,
222,359,433,148,
223,363,439,152,
224,371,450,158,
225,372,454,164,
226,380,463,166,
227,386,471,170,
228,393,482,178,
229,396,487,182,
230,401,493,184,
231,403,499,192,
232,417,519,204,
233,405,503,196,
234,421,524,206,
235,425,532,214,
236,429,537,216,
237,433,542,218,
238,440,551,222,
239,440,553,226,
240,448,563,230,
241,448,566,236,
242,454,574,240,
243,455,575,240,
244,459,583,248,
245,460,585,250,
246,470,597,254,
247,466,595,258,
248,475,606,262,
249,472,606,268,
250,483,617,268,
251,483,618,270,
252,485,621,272,
253,487,622,270,
254,487,624,274,
255,483,623,280,
