height,width,bottom,rate,gravity,target,
250,88,5,2.84,141,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,638,22,
2,633,646,26,
3,632,643,22,
4,630,641,22,
5,634,649,30,
6,646,660,28,
7,643,657,28,
8,646,659,26,
9,646,659,26,
10,652,665,26,
11,651,665,28,
12,663,678,30,
13,662,677,30,
14,662,679,34,
15,667,684,34,
16,671,689,36,
17,678,696,36,
18,684,703,38,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,692,713,42,
23,698,719,42,
24,699,721,44,
25,702,726,48,
26,704,728,48,
27,711,732,42,
28,714,740,52,
29,719,746,54,
30,716,743,54,
31,715,743,56,
32,726,755,58,
33,736,765,58,
34,741,772,62,
35,736,766,60,
36,742,774,64,
37,745,782,74,
38,753,786,66,
39,751,783,64,
40,736,768,64,
41,743,779,72,
42,775,812,74,
43,787,824,74,
44,775,811,72,
45,752,786,68,
46,755,795,80,
47,774,815,82,
48,795,835,80,
49,804,847,86,
50,797,839,84,
51,783,825,84,
52,792,835,86,
53,801,844,86,
54,807,851,88,
55,811,856,90,
56,817,864,94,
57,824,867,86,
58,826,871,90,
59,831,880,98,
60,838,885,94,
61,834,883,98,
62,823,873,100,
63,826,871,90,
64,847,894,94,
65,854,903,98,
66,842,888,92,
67,817,863,92,
68,815,866,102,
69,834,883,98,
70,827,871,88,
71,830,872,84,
72,863,911,96,
73,844,892,96,
74,831,880,98,
75,838,883,90,
76,847,894,94,
77,847,894,94,
78,843,889,92,
79,839,883,88,
80,851,894,86,
81,847,888,82,
82,843,884,82,
83,841,883,84,
84,841,883,84,
85,850,891,82,
86,851,892,82,
87,850,891,82,
88,856,892,72,
89,852,891,78,
90,855,892,74,
91,843,879,72,
92,837,875,76,
93,833,875,84,
94,854,892,76,
95,856,892,72,
96,855,896,82,
97,854,888,68,
98,859,895,72,
99,855,890,70,
100,860,896,72,
101,862,899,74,
102,869,906,74,
103,869,907,76,
104,870,906,72,
105,866,902,72,
106,865,901,72,
107,861,897,72,
108,856,894,76,
109,858,895,74,
110,851,888,74,
111,847,885,76,
112,856,895,78,
113,861,896,70,
114,856,892,72,
115,850,888,76,
116,844,881,74,
117,846,880,68,
118,840,872,64,
119,839,875,72,
120,837,876,78,
121,844,885,82,
122,854,892,76,
123,847,886,78,
124,843,884,82,
125,835,875,80,
126,831,871,80,
127,825,865,80,
128,812,854,84,
129,804,845,82,
130,804,846,84,
131,803,844,82,
132,807,847,80,
133,796,838,84,
134,793,838,90,
135,790,833,86,
136,783,829,92,
137,774,819,90,
138,768,812,88,
139,758,804,92,
140,757,801,88,
141,749,799,100,
142,743,794,102,
143,736,788,104,
144,732,785,106,
145,726,780,108,
146,723,779,112,
147,710,767,114,
148,705,762,114,
149,694,752,116,
150,689,750,122,
151,688,747,118,
152,683,743,120,
153,671,731,120,
154,668,725,114,
155,658,718,120,
156,655,717,124,
157,639,700,122,
158,641,700,118,
159,634,691,114,
160,630,688,116,
161,615,672,114,
162,612,668,112,
163,599,652,106,
164,591,644,106,
165,580,633,106,
166,579,632,106,
167,564,615,102,
168,552,601,98,
169,540,588,96,
170,530,577,94,
171,516,562,92,
172,503,546,86,
173,489,531,84,
174,484,526,84,
175,468,508,80,
176,465,499,68,
177,444,481,74,
178,435,472,74,
179,424,460,72,
180,415,451,72,
181,401,440,78,
182,396,428,64,
183,382,415,66,
184,374,406,64,
185,361,393,64,
186,354,384,60,
187,344,375,62,
188,338,368,60,
189,327,355,56,
190,322,352,60,
191,313,342,58,
192,307,336,58,
193,299,327,56,
194,295,322,54,
195,288,315,54,
196,286,313,54,
197,279,304,50,
198,278,304,52,
199,274,302,56,
200,271,299,56,
201,273,297,48,
202,271,301,60,
203,271,299,56,
204,273,304,62,
205,275,306,62,
206,280,312,64,
207,283,313,60,
208,289,321,64,
209,295,327,64,
210,303,338,70,
211,307,344,74,
212,317,358,82,
213,321,359,76,
214,332,370,76,
215,336,377,82,
216,344,386,84,
217,344,387,86,
218,359,402,86,
219,364,408,88,
220,373,419,92,
221,377,423,92,
222,387,432,90,
223,391,439,96,
224,401,450,98,
225,404,454,100,
226,412,463,102,
227,419,471,104,
228,430,481,102,
229,433,487,108,
230,438,493,110,
231,444,500,112,
232,463,518,110,
233,447,502,110,
234,465,524,118,
235,473,531,116,
236,478,537,118,
237,481,542,122,
238,491,551,120,
239,492,552,120,
240,502,563,122,
241,504,566,124,
242,512,574,124,
243,515,579,128,
244,521,583,124,
245,521,585,128,
246,534,596,124,
247,536,595,118,
248,545,608,126,
249,543,605,124,
250,553,616,126,
251,555,616,122,
252,560,622,124,
253,560,623,126,
254,563,624,122,
255,563,623,120,
