height,width,bottom,rate,gravity,target,
255,90,0,2.83,135,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,619,636,34,
2,627,643,32,
3,625,641,32,
4,622,639,34,
5,630,643,26,
6,637,655,36,
7,637,655,36,
8,639,657,36,
9,638,657,38,
10,643,664,42,
11,644,662,36,
12,655,675,40,
13,654,675,42,
14,653,675,44,
15,659,681,44,
16,664,687,46,
17,669,693,48,
18,675,704,58,
19,675,700,50,
20,678,704,52,
21,681,707,52,
22,681,710,58,
23,688,716,56,
24,688,718,60,
25,691,723,64,
26,694,724,60,
27,698,730,64,
28,705,737,64,
29,709,743,68,
30,707,740,66,
31,705,739,68,
32,716,750,68,
33,724,762,76,
34,729,768,78,
35,724,763,78,
36,731,769,76,
37,736,775,78,
38,741,783,84,
39,738,779,82,
40,723,763,80,
41,731,775,88,
42,764,807,86,
43,776,821,90,
44,760,807,94,
45,734,781,94,
46,741,790,98,
47,760,811,102,
48,782,831,98,
49,792,845,106,
50,788,836,96,
51,775,823,96,
52,779,831,104,
53,787,840,106,
54,795,847,104,
55,799,851,104,
56,805,860,110,
57,805,863,116,
58,812,870,116,
59,819,877,116,
60,824,881,114,
61,823,879,112,
62,812,866,108,
63,811,867,112,
64,831,890,118,
65,839,899,120,
66,825,883,116,
67,803,858,110,
68,806,857,102,
69,824,880,112,
70,812,868,112,
71,812,870,116,
72,849,908,118,
73,831,888,114,
74,819,873,108,
75,825,880,110,
76,835,890,110,
77,834,888,108,
78,831,884,106,
79,827,879,104,
80,839,892,106,
81,835,887,104,
82,830,880,100,
83,831,879,96,
84,832,879,94,
85,839,888,98,
86,840,888,96,
87,839,888,98,
88,843,888,90,
89,842,888,92,
90,844,889,90,
91,831,875,88,
92,828,871,86,
93,829,866,74,
94,846,888,84,
95,846,888,84,
96,847,890,86,
97,844,885,82,
98,851,892,82,
99,851,887,72,
100,854,892,76,
101,856,895,78,
102,862,902,80,
103,863,902,78,
104,864,902,76,
105,859,897,76,
106,859,898,78,
107,856,894,76,
108,854,888,68,
109,857,892,70,
110,848,883,70,
111,846,881,70,
112,853,893,80,
113,854,896,84,
114,849,888,78,
115,846,883,74,
116,839,877,76,
117,838,877,78,
118,830,869,78,
119,831,871,80,
120,832,873,82,
121,841,880,78,
122,847,890,86,
123,841,883,84,
124,839,878,78,
125,828,871,86,
126,824,867,86,
127,816,862,92,
128,806,849,86,
129,796,841,90,
130,796,841,90,
131,795,841,92,
132,797,845,96,
133,786,833,94,
134,783,832,98,
135,779,830,102,
136,774,825,102,
137,764,820,112,
138,758,809,102,
139,750,799,98,
140,745,798,106,
141,739,795,112,
142,734,790,112,
143,728,784,112,
144,725,781,112,
145,719,776,114,
146,717,775,116,
147,705,763,116,
148,700,758,116,
149,689,747,116,
150,685,744,118,
151,684,743,118,
152,679,738,118,
153,670,728,116,
154,664,721,114,
155,659,713,108,
156,655,711,112,
157,643,696,106,
158,645,696,102,
159,636,688,104,
160,632,684,104,
161,620,670,100,
162,618,664,92,
163,601,649,96,
164,594,641,94,
165,584,630,92,
166,584,629,90,
167,571,614,86,
168,558,603,90,
169,545,586,82,
170,536,575,78,
171,521,560,78,
172,507,543,72,
173,492,529,74,
174,487,524,74,
175,472,505,66,
176,463,498,70,
177,446,480,68,
178,437,471,68,
179,425,459,68,
180,415,449,68,
181,401,434,66,
182,395,427,64,
183,382,413,62,
184,373,404,62,
185,360,392,64,
186,353,384,62,
187,344,374,60,
188,335,367,64,
189,323,355,64,
190,319,350,62,
191,311,342,62,
192,305,335,60,
193,295,328,66,
194,291,323,64,
195,283,316,66,
196,280,312,64,
197,272,305,66,
198,271,304,66,
199,268,303,70,
200,263,299,72,
201,263,295,64,
202,263,300,74,
203,263,298,70,
204,266,302,72,
205,268,304,72,
206,273,310,74,
207,275,312,74,
208,282,319,74,
209,287,326,78,
210,295,335,80,
211,301,341,80,
212,313,352,78,
213,313,356,86,
214,324,368,88,
215,329,375,92,
216,337,384,94,
217,339,385,92,
218,352,399,94,
219,357,406,98,
220,367,416,98,
221,371,423,104,
222,379,430,102,
223,384,436,104,
224,393,448,110,
225,397,451,108,
226,406,461,110,
227,412,468,112,
228,422,480,116,
229,427,484,114,
230,432,492,120,
231,439,499,120,
232,455,515,120,
233,440,498,116,
234,462,520,116,
235,468,529,122,
236,474,535,122,
237,478,539,122,
238,487,549,124,
239,487,550,126,
240,497,561,128,
241,499,563,128,
242,507,572,130,
243,513,573,120,
244,519,581,124,
245,519,583,128,
246,531,594,126,
247,530,592,124,
248,542,604,124,
249,540,603,126,
250,551,614,126,
251,552,615,126,
252,558,619,122,
253,559,620,122,
254,561,622,122,
255,560,620,120,
