height,width,bottom,rate,gravity,target,
222,92,33,2.41,158,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,621,631,20,
2,630,639,18,
3,627,632,10,
4,625,635,20,
5,629,642,26,
6,638,647,18,
7,639,647,16,
8,643,652,18,
9,641,651,20,
10,647,655,16,
11,646,654,16,
12,657,668,22,
13,659,668,18,
14,658,670,24,
15,664,674,20,
16,676,679,6,
17,675,688,26,
18,681,689,16,
19,681,692,22,
20,686,698,24,
21,686,697,22,
22,688,700,24,
23,697,708,22,
24,700,710,20,
25,702,714,24,
26,704,715,22,
27,708,720,24,
28,718,728,20,
29,721,733,24,
30,719,732,26,
31,718,731,26,
32,729,742,26,
33,740,756,32,
34,744,755,22,
35,740,755,30,
36,748,770,44,
37,752,767,30,
38,759,772,26,
39,760,775,30,
40,743,758,30,
41,755,768,26,
42,787,809,44,
43,792,813,42,
44,789,800,22,
45,766,779,26,
46,775,792,34,
47,794,812,36,
48,811,830,38,
49,821,841,40,
50,814,836,44,
51,803,822,38,
52,812,831,38,
53,822,841,38,
54,831,851,40,
55,836,857,42,
56,845,865,40,
57,847,868,42,
58,855,876,42,
59,864,886,44,
60,871,893,44,
61,870,893,46,
62,862,884,44,
63,865,887,44,
64,886,911,50,
65,895,919,48,
66,884,903,38,
67,859,892,66,
68,859,883,48,
69,879,903,48,
70,868,896,56,
71,868,893,50,
72,909,935,52,
73,892,918,52,
74,879,905,52,
75,881,909,56,
76,895,922,54,
77,899,921,44,
78,888,915,54,
79,883,912,58,
80,896,921,50,
81,889,917,56,
82,884,914,60,
83,882,911,58,
84,881,908,54,
85,892,916,48,
86,890,916,52,
87,887,915,56,
88,887,915,56,
89,883,911,56,
90,884,913,58,
91,870,899,58,
92,864,894,60,
93,856,888,64,
94,876,905,58,
95,875,907,64,
96,873,904,62,
97,867,894,54,
98,873,911,76,
99,871,902,62,
100,869,904,70,
101,871,908,74,
102,888,912,48,
103,880,911,62,
104,881,914,66,
105,876,907,62,
106,875,908,66,
107,870,906,72,
108,876,903,54,
109,870,905,70,
110,864,899,70,
111,862,898,72,
112,867,906,78,
113,868,907,78,
114,867,905,76,
115,865,904,78,
116,862,899,74,
117,862,898,72,
118,857,892,70,
119,855,891,72,
120,854,894,80,
121,861,905,88,
122,873,916,86,
123,871,913,84,
124,867,910,86,
125,861,903,84,
126,857,902,90,
127,852,899,94,
128,838,889,102,
129,844,882,76,
130,838,883,90,
131,837,888,102,
132,843,892,98,
133,830,883,106,
134,824,883,118,
135,833,883,100,
136,819,879,120,
137,809,870,122,
138,806,866,120,
139,793,857,128,
140,791,857,132,
141,784,856,144,
142,777,850,146,
143,772,845,146,
144,766,844,156,
145,761,840,158,
146,757,839,164,
147,748,831,166,
148,739,824,170,
149,732,816,168,
150,726,812,172,
151,723,812,178,
152,719,812,186,
153,707,796,178,
154,702,793,182,
155,694,795,202,
156,688,783,190,
157,675,771,192,
158,679,776,194,
159,668,769,202,
160,669,768,198,
161,655,754,198,
162,647,749,204,
163,638,737,198,
164,635,734,198,
165,625,725,200,
166,630,729,198,
167,617,715,196,
168,612,712,200,
169,608,704,192,
170,603,698,190,
171,593,689,192,
172,586,679,186,
173,579,670,182,
174,577,667,180,
175,566,653,174,
176,563,647,168,
177,550,631,162,
178,543,624,162,
179,531,608,154,
180,524,600,152,
181,510,582,144,
182,500,570,140,
183,487,556,138,
184,478,543,130,
185,464,525,122,
186,455,526,142,
187,437,505,136,
188,435,494,118,
189,423,479,112,
190,411,469,116,
191,399,455,112,
192,391,446,110,
193,376,431,110,
194,362,419,114,
195,356,409,106,
196,355,398,86,
197,335,385,100,
198,328,376,96,
199,319,366,94,
200,311,359,96,
201,300,347,94,
202,300,344,88,
203,287,333,92,
204,281,327,92,
205,273,319,92,
206,268,312,88,
207,259,303,88,
208,255,297,84,
209,248,291,86,
210,246,289,86,
211,240,283,86,
212,236,280,88,
213,232,271,78,
214,231,273,84,
215,227,268,82,
216,226,263,74,
217,222,269,94,
218,227,267,80,
219,221,265,88,
220,227,271,88,
221,239,271,64,
222,237,278,82,
223,240,281,82,
224,248,289,82,
225,251,291,80,
226,258,301,86,
227,264,304,80,
228,270,314,88,
229,275,319,88,
230,281,323,84,
231,284,329,90,
232,296,343,94,
233,286,331,90,
234,306,352,92,
235,307,356,98,
236,313,362,98,
237,318,368,100,
238,326,375,98,
239,328,377,98,
240,339,389,100,
241,342,385,86,
242,348,401,106,
243,352,406,108,
244,359,409,100,
245,361,413,104,
246,372,423,102,
247,375,423,96,
248,383,438,110,
249,385,440,110,
250,393,448,110,
251,391,449,116,
252,412,455,86,
253,406,459,106,
254,409,462,106,
255,412,463,102,
