height,width,bottom,rate,gravity,target,
255,141,0,1.81,104,,
pixel,Brightness,Background,Difference,
0,584,625,82,
1,583,625,84,
2,591,632,82,
3,588,632,88,
4,583,627,88,
5,588,632,88,
6,595,641,92,
7,596,643,94,
8,599,647,96,
9,597,644,94,
10,601,651,100,
11,600,649,98,
12,611,663,104,
13,610,663,106,
14,610,664,108,
15,614,667,106,
16,617,670,106,
17,624,688,128,
18,627,687,120,
19,627,686,118,
20,632,691,118,
21,631,692,122,
22,628,695,134,
23,649,704,110,
24,639,705,132,
25,644,708,128,
26,645,710,130,
27,647,715,136,
28,653,723,140,
29,658,728,140,
30,657,727,140,
31,654,726,144,
32,666,737,142,
33,673,748,150,
34,678,752,148,
35,671,749,156,
36,678,756,156,
37,681,761,160,
38,688,766,156,
39,687,769,164,
40,675,753,156,
41,679,758,158,
42,710,802,184,
43,719,807,176,
44,706,794,176,
45,694,772,156,
46,700,785,170,
47,708,804,192,
48,736,822,172,
49,742,833,182,
50,734,828,188,
51,720,815,190,
52,731,825,188,
53,740,834,188,
54,748,844,192,
55,751,849,196,
56,764,858,188,
57,766,862,192,
58,769,869,200,
59,777,878,202,
60,783,885,204,
61,780,886,212,
62,769,876,214,
63,775,879,208,
64,796,903,214,
65,803,912,218,
66,792,895,206,
67,768,882,228,
68,768,878,220,
69,783,895,224,
70,787,884,194,
71,787,886,198,
72,814,923,218,
73,799,915,232,
74,785,898,226,
75,795,903,216,
76,806,914,216,
77,799,913,228,
78,806,908,204,
79,801,902,202,
80,807,915,216,
81,802,909,214,
82,797,908,222,
83,793,903,220,
84,791,903,224,
85,799,909,220,
86,797,909,224,
87,798,908,220,
88,803,908,210,
89,799,905,212,
90,799,907,216,
91,787,893,212,
92,781,886,210,
93,775,881,212,
94,795,899,208,
95,796,900,208,
96,793,899,212,
97,788,888,200,
98,796,902,212,
99,790,899,218,
100,796,895,198,
101,799,901,204,
102,797,907,220,
103,803,908,210,
104,812,908,192,
105,808,904,192,
106,806,904,196,
107,798,900,204,
108,793,898,210,
109,800,901,202,
110,794,894,200,
111,792,892,200,
112,798,900,204,
113,799,902,206,
114,801,902,202,
115,800,901,202,
116,793,894,202,
117,792,893,202,
118,784,887,206,
119,798,887,178,
120,815,889,148,
121,819,899,160,
122,815,911,192,
123,807,908,202,
124,806,904,196,
125,804,899,190,
126,804,897,186,
127,800,894,188,
128,793,880,174,
129,784,875,182,
130,789,888,198,
131,790,881,182,
132,798,888,180,
133,792,880,176,
134,786,878,184,
135,787,877,180,
136,797,882,170,
137,781,865,168,
138,775,861,172,
139,771,854,166,
140,768,852,168,
141,764,847,166,
142,766,848,164,
143,764,841,154,
144,768,837,138,
145,761,834,146,
146,761,833,144,
147,751,827,152,
148,752,820,136,
149,744,811,134,
150,740,808,136,
151,742,808,132,
152,739,805,132,
153,728,794,132,
154,726,792,132,
155,719,783,128,
156,718,779,122,
157,708,766,116,
158,711,771,120,
159,703,764,122,
160,703,758,110,
161,691,758,134,
162,691,748,114,
163,678,733,110,
164,678,728,100,
165,668,721,106,
166,669,724,110,
167,672,711,78,
168,659,707,96,
169,652,700,96,
170,647,698,102,
171,639,685,92,
172,632,675,86,
173,624,666,84,
174,619,663,88,
175,608,649,82,
176,604,643,78,
177,589,626,74,
178,583,619,72,
179,568,604,72,
180,560,595,70,
181,544,578,68,
182,535,566,62,
183,520,553,66,
184,511,542,62,
185,496,519,46,
186,484,519,70,
187,472,503,62,
188,460,490,60,
189,449,476,54,
190,440,465,50,
191,422,452,60,
192,423,443,40,
193,404,428,48,
194,392,418,52,
195,383,405,44,
196,374,396,44,
197,359,382,46,
198,351,376,50,
199,341,364,46,
200,334,355,42,
201,322,345,46,
202,319,342,46,
203,309,330,42,
204,303,324,42,
205,295,317,44,
206,289,311,44,
207,280,301,42,
208,274,295,42,
209,269,288,38,
210,267,287,40,
211,261,280,38,
212,257,278,42,
213,252,270,36,
214,251,271,40,
215,248,268,40,
216,247,261,28,
217,242,265,46,
218,244,269,50,
219,245,264,38,
220,252,270,36,
221,247,271,48,
222,259,278,38,
223,260,281,42,
224,269,292,46,
225,271,291,40,
226,279,299,40,
227,284,304,40,
228,291,314,46,
229,295,318,46,
230,302,323,42,
231,307,328,42,
232,317,342,50,
233,306,330,48,
234,327,352,50,
235,330,355,50,
236,337,359,44,
237,341,367,52,
238,349,374,50,
239,350,376,52,
240,361,387,52,
241,364,389,50,
242,370,396,52,
243,374,401,54,
244,381,408,54,
245,383,411,56,
246,395,424,58,
247,395,419,48,
248,406,433,54,
249,403,440,74,
250,415,447,64,
251,419,448,58,
252,419,454,70,
253,423,456,66,
254,437,460,46,
255,430,461,62,
