height,width,bottom,rate,gravity,target,
255,334,0,0.76,114,,
pixel,Brightness,Background,Difference,
0,518,636,236,
1,517,636,238,
2,524,643,238,
3,523,641,236,
4,519,639,240,
5,522,643,242,
6,529,655,252,
7,528,655,254,
8,531,657,252,
9,527,657,260,
10,531,664,266,
11,530,662,264,
12,540,675,270,
13,539,675,272,
14,543,675,264,
15,545,681,272,
16,547,687,280,
17,551,693,284,
18,556,704,296,
19,553,700,294,
20,556,704,296,
21,559,707,296,
22,558,710,304,
23,562,716,308,
24,563,718,310,
25,568,723,310,
26,568,724,312,
27,573,730,314,
28,575,737,324,
29,577,743,332,
30,574,740,332,
31,572,739,334,
32,582,750,336,
33,588,762,348,
34,591,768,354,
35,588,763,350,
36,593,769,352,
37,593,775,364,
38,595,783,376,
39,593,779,372,
40,574,763,378,
41,583,775,384,
42,611,807,392,
43,620,821,402,
44,605,807,404,
45,587,781,388,
46,604,790,372,
47,618,811,386,
48,627,831,408,
49,633,845,424,
50,632,836,408,
51,625,823,396,
52,635,831,392,
53,639,840,402,
54,641,847,412,
55,643,851,416,
56,644,860,432,
57,644,863,438,
58,649,870,442,
59,655,877,444,
60,659,881,444,
61,659,879,440,
62,645,866,442,
63,641,867,452,
64,664,890,452,
65,667,899,464,
66,658,883,450,
67,646,858,424,
68,647,857,420,
69,655,880,450,
70,639,868,458,
71,636,870,468,
72,671,908,474,
73,655,888,466,
74,647,873,452,
75,653,880,454,
76,659,890,462,
77,655,888,466,
78,655,884,458,
79,654,879,450,
80,659,892,466,
81,655,887,464,
82,654,880,452,
83,654,879,450,
84,654,879,450,
85,658,888,460,
86,660,888,456,
87,659,888,458,
88,662,888,452,
89,659,888,458,
90,657,889,464,
91,648,875,454,
92,655,871,432,
93,655,866,422,
94,663,888,450,
95,660,888,456,
96,663,890,454,
97,659,885,452,
98,665,892,454,
99,660,887,454,
100,664,892,456,
101,670,895,450,
102,675,902,454,
103,672,902,460,
104,673,902,458,
105,671,897,452,
106,671,898,454,
107,664,894,460,
108,659,888,458,
109,658,892,468,
110,659,883,448,
111,675,881,412,
112,694,893,398,
113,682,896,428,
114,663,888,450,
115,649,883,468,
116,646,877,462,
117,649,877,456,
118,647,869,444,
119,649,871,444,
120,654,873,438,
121,664,880,432,
122,670,890,440,
123,665,883,436,
124,663,878,430,
125,655,871,432,
126,655,867,424,
127,654,862,416,
128,643,849,412,
129,639,841,404,
130,640,841,402,
131,638,841,406,
132,639,845,412,
133,634,833,398,
134,631,832,402,
135,630,830,400,
136,628,825,394,
137,621,820,398,
138,618,809,382,
139,606,799,386,
140,605,798,386,
141,605,795,380,
142,604,790,372,
143,601,784,366,
144,595,781,372,
145,591,776,370,
146,591,775,368,
147,581,763,364,
148,577,758,362,
149,568,747,358,
150,567,744,354,
151,568,743,350,
152,564,738,348,
153,555,728,346,
154,550,721,342,
155,543,713,340,
156,541,711,340,
157,528,696,336,
158,534,696,324,
159,526,688,324,
160,523,684,322,
161,513,670,314,
162,508,664,312,
163,497,649,304,
164,492,641,298,
165,481,630,298,
166,481,629,296,
167,470,614,288,
168,460,603,286,
169,451,586,270,
170,443,575,264,
171,432,560,256,
172,420,543,246,
173,409,529,240,
174,408,524,232,
175,395,505,220,
176,391,498,214,
177,377,480,206,
178,372,471,198,
179,364,459,190,
180,359,449,180,
181,347,434,174,
182,342,427,170,
183,335,413,156,
184,327,404,154,
185,319,392,146,
186,313,384,142,
187,305,374,138,
188,301,367,132,
189,293,355,124,
190,289,350,122,
191,283,342,118,
192,279,335,112,
193,270,328,116,
194,269,323,108,
195,264,316,104,
196,262,312,100,
197,255,305,100,
198,255,304,98,
199,252,303,102,
200,249,299,100,
201,248,295,94,
202,250,300,100,
203,247,298,102,
204,248,302,108,
205,249,304,110,
206,250,310,120,
207,250,312,124,
208,253,319,132,
209,255,326,142,
210,262,335,146,
211,263,341,156,
212,268,352,168,
213,268,356,176,
214,275,368,186,
215,275,375,200,
216,281,384,206,
217,280,385,210,
218,287,399,224,
219,287,406,238,
220,295,416,242,
221,294,423,258,
222,297,430,266,
223,299,436,274,
224,304,448,288,
225,304,451,294,
226,307,461,308,
227,311,468,314,
228,316,480,328,
229,316,484,336,
230,321,492,342,
231,322,499,354,
232,327,515,376,
233,321,498,354,
234,332,520,376,
235,332,529,394,
236,337,535,396,
237,336,539,406,
238,344,549,410,
239,341,550,418,
240,345,561,432,
241,345,563,436,
242,349,572,446,
243,348,573,450,
244,353,581,456,
245,352,583,462,
246,361,594,466,
247,355,592,474,
248,361,604,486,
249,360,603,486,
250,367,614,494,
251,364,615,502,
252,367,619,504,
253,367,620,506,
254,367,622,510,
255,364,620,512,
