height,width,bottom,rate,gravity,target,
183,65,72,2.82,167,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,639,639,0,
3,636,638,4,
4,634,636,4,
5,639,641,4,
6,651,652,2,
7,650,654,8,
8,652,654,4,
9,652,654,4,
10,659,659,0,
11,657,659,4,
12,670,672,4,
13,670,673,6,
14,670,672,4,
15,675,678,6,
16,684,683,2,
17,687,689,4,
18,694,696,4,
19,696,696,0,
20,697,700,6,
21,700,703,6,
22,707,706,2,
23,711,713,4,
24,711,715,8,
25,716,718,4,
26,718,721,6,
27,722,726,8,
28,729,734,10,
29,736,739,6,
30,732,737,10,
31,734,736,4,
32,743,748,10,
33,754,759,10,
34,760,764,8,
35,755,759,8,
36,761,766,10,
37,766,772,12,
38,774,778,8,
39,771,777,12,
40,754,761,14,
41,766,772,12,
42,798,804,12,
43,811,817,12,
44,798,803,10,
45,771,779,16,
46,779,787,16,
47,804,808,8,
48,820,828,16,
49,831,839,16,
50,824,833,18,
51,811,819,16,
52,819,828,18,
53,828,836,16,
54,836,846,20,
55,839,850,22,
56,847,856,18,
57,851,860,18,
58,856,865,18,
59,863,873,20,
60,868,879,22,
61,864,876,24,
62,852,863,22,
63,852,865,26,
64,875,888,26,
65,883,898,30,
66,869,881,24,
67,844,856,24,
68,843,856,26,
69,864,876,24,
70,853,866,26,
71,853,867,28,
72,893,905,24,
73,871,886,30,
74,856,871,30,
75,862,879,34,
76,871,888,34,
77,869,887,36,
78,864,881,34,
79,860,877,34,
80,871,888,34,
81,866,883,34,
82,859,878,38,
83,857,877,40,
84,857,876,38,
85,866,884,36,
86,865,885,40,
87,864,885,42,
88,865,887,44,
89,863,885,44,
90,864,887,46,
91,850,873,46,
92,846,870,48,
93,841,865,48,
94,860,886,52,
95,861,885,48,
96,862,887,50,
97,856,887,62,
98,863,889,52,
99,859,884,50,
100,862,891,58,
101,867,893,52,
102,871,900,58,
103,871,900,58,
104,870,901,62,
105,865,896,62,
106,864,898,68,
107,864,893,58,
108,856,887,62,
109,857,889,64,
110,850,881,62,
111,847,879,64,
112,857,888,62,
113,859,890,62,
114,853,888,70,
115,848,882,68,
116,841,876,70,
117,840,875,70,
118,833,867,68,
119,834,870,72,
120,835,871,72,
121,844,879,70,
122,852,888,72,
123,846,882,72,
124,840,876,72,
125,834,871,74,
126,830,867,74,
127,824,860,72,
128,812,849,74,
129,805,839,68,
130,803,841,76,
131,802,840,76,
132,805,844,78,
133,792,833,82,
134,791,831,80,
135,791,830,78,
136,781,825,88,
137,772,816,88,
138,766,810,88,
139,753,799,92,
140,751,798,94,
141,747,795,96,
142,741,791,100,
143,735,785,100,
144,731,782,102,
145,725,776,102,
146,723,775,104,
147,711,764,106,
148,705,759,108,
149,694,747,106,
150,691,745,108,
151,691,743,104,
152,686,739,106,
153,673,728,110,
154,668,723,110,
155,659,714,110,
156,657,711,108,
157,643,699,112,
158,644,700,112,
159,636,689,106,
160,633,685,104,
161,622,671,98,
162,615,665,100,
163,601,650,98,
164,593,642,98,
165,583,631,96,
166,588,629,82,
167,571,614,86,
168,559,600,82,
169,547,585,76,
170,536,575,78,
171,524,559,70,
172,510,545,70,
173,496,530,68,
174,492,524,64,
175,476,507,62,
176,468,498,60,
177,452,480,56,
178,444,471,54,
179,433,459,52,
180,424,448,48,
181,411,434,46,
182,404,425,42,
183,392,414,44,
184,385,408,46,
185,374,392,36,
186,365,383,36,
187,355,372,34,
188,350,366,32,
189,339,355,32,
190,334,350,32,
191,329,342,26,
192,322,335,26,
193,312,325,26,
194,308,320,24,
195,303,316,26,
196,300,312,24,
197,293,304,22,
198,292,303,22,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,290,300,20,
203,289,297,16,
204,292,301,18,
205,294,304,20,
206,299,310,22,
207,300,312,24,
208,306,319,26,
209,312,326,28,
210,321,335,28,
211,326,342,32,
212,335,352,34,
213,339,355,32,
214,348,368,40,
215,354,375,42,
216,362,387,50,
217,364,385,42,
218,376,399,46,
219,380,406,52,
220,391,415,48,
221,396,422,52,
222,401,430,58,
223,407,435,56,
224,415,446,62,
225,418,451,66,
226,428,460,64,
227,435,467,64,
228,444,478,68,
229,447,483,72,
230,453,491,76,
231,460,496,72,
232,475,514,78,
233,458,499,82,
234,479,521,84,
235,487,528,82,
236,491,534,86,
237,494,538,88,
238,504,548,88,
239,504,550,92,
240,514,560,92,
241,515,567,104,
242,524,572,96,
243,525,572,94,
244,531,580,98,
245,534,582,96,
246,546,593,94,
247,543,596,106,
248,552,603,102,
249,551,601,100,
250,563,614,102,
251,563,614,102,
252,570,617,94,
253,569,619,100,
254,571,620,98,
255,570,620,100,
