height,width,bottom,rate,gravity,target,
55,53,135,1.04,162,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,647,644,6,
3,643,643,0,
4,642,641,2,
5,647,647,0,
6,658,658,0,
7,658,657,2,
8,662,659,6,
9,661,660,2,
10,667,665,4,
11,665,664,2,
12,678,678,0,
13,677,677,0,
14,678,679,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,706,706,0,
21,710,710,0,
22,712,711,2,
23,719,719,0,
24,721,720,2,
25,726,724,4,
26,728,727,2,
27,732,732,0,
28,739,739,0,
29,745,744,2,
30,745,742,6,
31,743,743,0,
32,754,753,2,
33,765,764,2,
34,770,770,0,
35,765,765,0,
36,772,771,2,
37,777,777,0,
38,785,785,0,
39,782,782,0,
40,766,765,2,
41,777,777,0,
42,811,811,0,
43,824,824,0,
44,811,809,4,
45,784,784,0,
46,792,796,8,
47,812,812,0,
48,835,833,4,
49,846,846,0,
50,839,839,0,
51,824,824,0,
52,833,831,4,
53,844,843,2,
54,850,852,4,
55,856,855,2,
56,864,863,2,
57,865,864,2,
58,871,870,2,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,867,867,0,
63,868,870,4,
64,893,892,2,
65,902,900,4,
66,887,887,0,
67,861,860,2,
68,860,860,0,
69,881,881,0,
70,870,871,2,
71,871,876,10,
72,910,910,0,
73,890,889,2,
74,876,875,2,
75,882,881,2,
76,892,892,0,
77,890,894,8,
78,886,886,0,
79,880,881,2,
80,893,896,6,
81,889,888,2,
82,882,883,2,
83,881,881,0,
84,881,881,0,
85,888,892,8,
86,888,890,4,
87,888,889,2,
88,889,891,4,
89,888,889,2,
90,889,891,4,
91,876,876,0,
92,872,871,2,
93,868,868,0,
94,890,889,2,
95,889,889,0,
96,888,890,4,
97,883,886,6,
98,889,894,10,
99,886,888,4,
100,891,894,6,
101,894,896,4,
102,899,903,8,
103,899,905,12,
104,899,904,10,
105,894,899,10,
106,894,899,10,
107,889,895,12,
108,883,889,12,
109,886,892,12,
110,881,884,6,
111,875,882,14,
112,885,891,12,
113,886,892,12,
114,880,888,16,
115,876,883,14,
116,867,877,20,
117,868,878,20,
118,860,871,22,
119,862,871,18,
120,863,872,18,
121,870,880,20,
122,877,888,22,
123,871,882,22,
124,868,876,16,
125,859,870,22,
126,855,866,22,
127,847,860,26,
128,835,848,26,
129,828,839,22,
130,828,841,26,
131,825,841,32,
132,829,845,32,
133,817,831,28,
134,816,831,30,
135,812,828,32,
136,807,824,34,
137,798,816,36,
138,792,807,30,
139,782,799,34,
140,779,797,36,
141,774,793,38,
142,768,789,42,
143,765,784,38,
144,760,780,40,
145,752,775,46,
146,749,774,50,
147,738,763,50,
148,732,758,52,
149,721,748,54,
150,716,743,54,
151,712,742,60,
152,707,738,62,
153,694,727,66,
154,688,722,68,
155,678,712,68,
156,674,710,72,
157,660,696,72,
158,659,696,74,
159,651,688,74,
160,646,683,74,
161,632,669,74,
162,625,664,78,
163,609,647,76,
164,601,641,80,
165,590,632,84,
166,590,627,74,
167,574,611,74,
168,561,599,76,
169,548,583,70,
170,537,572,70,
171,524,558,68,
172,510,542,64,
173,496,527,62,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,451,478,54,
178,443,468,50,
179,432,457,50,
180,423,448,50,
181,409,432,46,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,374,391,34,
186,366,382,32,
187,356,372,32,
188,351,365,28,
189,340,354,28,
190,335,352,34,
191,327,340,26,
192,323,335,24,
193,315,326,22,
194,311,319,16,
195,305,315,20,
196,303,312,18,
197,295,304,18,
198,295,303,16,
199,292,300,16,
200,294,297,6,
201,289,295,12,
202,294,300,12,
203,294,299,10,
204,297,303,12,
205,302,305,6,
206,308,312,8,
207,310,313,6,
208,317,321,8,
209,324,327,6,
210,335,338,6,
211,339,344,10,
212,351,354,6,
213,355,359,8,
214,366,371,10,
215,373,376,6,
216,383,386,6,
217,384,387,6,
218,399,403,8,
219,405,408,6,
220,415,419,8,
221,421,428,14,
222,429,433,8,
223,435,438,6,
224,446,449,6,
225,450,454,8,
226,460,463,6,
227,467,470,6,
228,479,481,4,
229,487,487,0,
230,489,493,8,
231,496,499,6,
232,513,518,10,
233,497,501,8,
234,519,523,8,
235,527,531,8,
236,531,536,10,
237,536,542,12,
238,546,551,10,
239,547,552,10,
240,558,563,10,
241,558,566,16,
242,567,574,14,
243,568,575,14,
244,575,582,14,
245,575,585,20,
246,588,596,16,
247,587,595,16,
248,597,606,18,
249,596,604,16,
250,607,615,16,
251,608,615,14,
252,611,623,24,
253,612,622,20,
254,615,623,16,
255,612,622,20,
