height,width,bottom,rate,gravity,target,
116,97,139,1.20,205,,
pixel,Brightness,Background,Difference,
0,587,587,0,
1,583,582,2,
2,592,591,2,
3,596,594,4,
4,600,600,0,
5,606,606,0,
6,620,620,0,
7,609,608,2,
8,609,608,2,
9,619,617,4,
10,625,624,2,
11,635,633,4,
12,639,639,0,
13,643,643,0,
14,653,652,2,
15,645,644,2,
16,652,652,0,
17,669,668,2,
18,675,675,0,
19,678,679,2,
20,682,680,4,
21,688,688,0,
22,695,695,0,
23,696,696,0,
24,704,703,2,
25,710,710,0,
26,716,716,0,
27,718,719,2,
28,723,722,2,
29,728,728,0,
30,735,735,0,
31,738,739,2,
32,739,739,0,
33,746,745,2,
34,753,755,4,
35,755,753,4,
36,760,760,0,
37,764,765,2,
38,770,771,2,
39,772,774,4,
40,778,779,2,
41,777,778,2,
42,775,776,2,
43,790,792,4,
44,780,782,4,
45,768,768,0,
46,793,793,0,
47,799,799,0,
48,797,797,0,
49,795,798,6,
50,797,797,0,
51,802,803,2,
52,803,804,2,
53,802,802,0,
54,809,809,0,
55,809,809,0,
56,809,811,4,
57,803,804,2,
58,805,806,2,
59,817,819,4,
60,817,819,4,
61,816,817,2,
62,811,812,2,
63,812,814,4,
64,825,828,6,
65,820,822,4,
66,827,828,2,
67,833,834,2,
68,838,839,2,
69,818,819,2,
70,775,777,4,
71,819,822,6,
72,857,859,4,
73,839,841,4,
74,838,839,2,
75,839,841,4,
76,835,838,6,
77,844,846,4,
78,847,849,4,
79,845,848,6,
80,849,852,6,
81,849,851,4,
82,856,859,6,
83,861,864,6,
84,865,868,6,
85,865,870,10,
86,860,864,8,
87,860,863,6,
88,875,879,8,
89,869,872,6,
90,871,875,8,
91,879,883,8,
92,881,886,10,
93,880,885,10,
94,885,891,12,
95,887,892,10,
96,891,898,14,
97,893,899,12,
98,895,902,14,
99,899,904,10,
100,904,911,14,
101,902,910,16,
102,905,912,14,
103,907,914,14,
104,913,921,16,
105,913,921,16,
106,906,915,18,
107,892,900,16,
108,899,911,24,
109,910,918,16,
110,907,916,18,
111,901,911,20,
112,905,915,20,
113,907,918,22,
114,906,919,26,
115,905,917,24,
116,914,924,20,
117,915,924,18,
118,911,921,20,
119,902,915,26,
120,911,924,26,
121,915,928,26,
122,935,949,28,
123,947,961,28,
124,945,959,28,
125,935,948,26,
126,929,944,30,
127,921,936,30,
128,907,921,28,
129,908,924,32,
130,916,933,34,
131,919,936,34,
132,927,945,36,
133,916,932,32,
134,908,924,32,
135,915,933,36,
136,925,942,34,
137,914,932,36,
138,915,934,38,
139,918,938,40,
140,921,941,40,
141,910,931,42,
142,916,936,40,
143,915,935,40,
144,918,937,38,
145,911,934,46,
146,915,937,44,
147,907,928,42,
148,903,925,44,
149,898,920,44,
150,898,922,48,
151,894,915,42,
152,888,912,48,
153,883,908,50,
154,882,905,46,
155,872,897,50,
156,867,893,52,
157,871,897,52,
158,871,898,54,
159,846,874,56,
160,836,868,64,
161,833,867,68,
162,831,865,68,
163,819,855,72,
164,822,859,74,
165,812,850,76,
166,799,836,74,
167,760,795,70,
168,732,767,70,
169,732,772,80,
170,755,797,84,
171,749,792,86,
172,743,785,84,
173,732,775,86,
174,727,769,84,
175,723,768,90,
176,719,764,90,
177,706,749,86,
178,711,758,94,
179,704,752,96,
180,710,758,96,
181,707,756,98,
182,705,755,100,
183,704,753,98,
184,704,755,102,
185,703,754,102,
186,712,764,104,
187,717,770,106,
188,725,779,108,
189,729,785,112,
190,739,797,116,
191,739,798,118,
192,748,807,118,
193,748,809,122,
194,757,818,122,
195,755,817,124,
196,753,817,128,
197,747,811,128,
198,750,814,128,
199,747,812,130,
200,750,816,132,
201,756,824,136,
202,758,825,134,
203,741,809,136,
204,754,822,136,
205,758,824,132,
206,759,827,136,
207,754,824,140,
208,758,827,138,
209,753,822,138,
210,755,825,140,
211,749,820,142,
212,753,824,142,
213,750,820,140,
214,754,825,142,
215,753,824,142,
216,754,825,142,
217,739,808,138,
218,750,819,138,
219,755,824,138,
220,756,825,138,
221,752,822,140,
222,756,825,138,
223,753,824,142,
224,752,821,138,
225,748,814,132,
226,756,823,134,
227,750,818,136,
228,747,815,136,
229,738,805,134,
230,755,823,136,
231,764,828,128,
232,776,840,128,
233,752,816,128,
234,763,825,124,
235,775,839,128,
236,774,835,122,
237,764,824,120,
238,766,826,120,
239,768,825,114,
240,775,831,112,
241,773,829,112,
242,775,831,112,
243,772,828,112,
244,779,835,112,
245,776,830,108,
246,781,834,106,
247,780,831,102,
248,785,836,102,
249,782,831,98,
250,787,835,96,
251,783,831,96,
252,787,834,94,
253,787,833,92,
254,792,834,84,
255,779,822,86,
