height,width,bottom,rate,gravity,target,
245,84,10,2.92,149,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,623,634,22,
2,630,639,18,
3,630,634,8,
4,625,636,22,
5,630,641,22,
6,639,649,20,
7,639,653,28,
8,643,655,24,
9,641,647,12,
10,647,665,36,
11,644,659,30,
12,659,671,24,
13,660,671,22,
14,654,671,34,
15,668,677,18,
16,671,682,22,
17,675,689,28,
18,683,693,20,
19,682,698,32,
20,687,699,24,
21,688,701,26,
22,689,703,28,
23,700,711,22,
24,702,713,22,
25,705,716,22,
26,705,718,26,
27,710,723,26,
28,716,730,28,
29,722,737,30,
30,721,736,30,
31,719,734,30,
32,731,746,30,
33,742,757,30,
34,745,762,34,
35,743,759,32,
36,749,767,36,
37,753,769,32,
38,763,776,26,
39,756,779,46,
40,747,759,24,
41,763,775,24,
42,787,808,42,
43,799,816,34,
44,786,804,36,
45,760,782,44,
46,777,796,38,
47,803,814,22,
48,813,834,42,
49,823,844,42,
50,817,838,42,
51,805,826,42,
52,814,837,46,
53,823,844,42,
54,829,854,50,
55,836,860,48,
56,846,870,48,
57,849,872,46,
58,856,880,48,
59,865,889,48,
60,871,896,50,
61,871,897,52,
62,861,887,52,
63,865,892,54,
64,886,915,58,
65,896,923,54,
66,884,911,54,
67,860,896,72,
68,860,887,54,
69,878,908,60,
70,866,896,60,
71,867,897,60,
72,909,940,62,
73,892,922,60,
74,876,905,58,
75,887,916,58,
76,891,926,70,
77,892,925,66,
78,896,920,48,
79,882,913,62,
80,893,927,68,
81,896,923,54,
82,883,916,66,
83,879,914,70,
84,880,912,64,
85,888,920,64,
86,884,920,72,
87,884,919,70,
88,886,919,66,
89,881,918,74,
90,881,914,66,
91,870,904,68,
92,863,897,68,
93,856,889,66,
94,874,912,76,
95,872,907,70,
96,871,904,66,
97,866,911,90,
98,871,910,78,
99,865,903,76,
100,868,908,80,
101,873,911,76,
102,876,911,70,
103,872,915,86,
104,886,920,68,
105,873,913,80,
106,871,910,78,
107,867,909,84,
108,863,906,86,
109,865,909,88,
110,862,903,82,
111,857,902,90,
112,868,910,84,
113,870,911,82,
114,867,910,86,
115,864,908,88,
116,856,904,96,
117,854,903,98,
118,847,894,94,
119,847,897,100,
120,847,897,100,
121,859,903,88,
122,870,928,116,
123,866,918,104,
124,862,911,98,
125,854,908,108,
126,854,905,102,
127,847,900,106,
128,844,892,96,
129,834,886,104,
130,833,889,112,
131,835,889,108,
132,840,898,116,
133,824,887,126,
134,833,887,108,
135,831,886,110,
136,824,881,114,
137,816,876,120,
138,809,870,122,
139,801,861,120,
140,800,861,122,
141,795,858,126,
142,792,854,124,
143,782,849,134,
144,782,847,130,
145,777,844,134,
146,772,841,138,
147,764,834,140,
148,756,827,142,
149,747,819,144,
150,743,815,144,
151,741,817,152,
152,736,813,154,
153,721,796,150,
154,717,801,168,
155,708,794,172,
156,704,785,162,
157,691,775,168,
158,688,780,184,
159,686,766,160,
160,688,771,166,
161,669,760,182,
162,666,753,174,
163,654,740,172,
164,651,735,168,
165,641,728,174,
166,643,732,178,
167,633,720,174,
168,628,713,170,
169,622,706,168,
170,617,702,170,
171,608,689,162,
172,601,680,158,
173,593,671,156,
174,590,668,156,
175,579,655,152,
176,575,647,144,
177,559,632,146,
178,551,625,148,
179,540,610,140,
180,532,600,136,
181,518,583,130,
182,509,572,126,
183,498,559,122,
184,489,543,108,
185,476,531,110,
186,466,525,118,
187,455,505,100,
188,449,494,90,
189,432,480,96,
190,423,470,94,
191,423,457,68,
192,408,448,80,
193,393,432,78,
194,387,419,64,
195,372,409,74,
196,365,400,70,
197,363,387,48,
198,348,377,58,
199,339,367,56,
200,332,359,54,
201,319,348,58,
202,321,345,48,
203,309,334,50,
204,306,327,42,
205,298,319,42,
206,293,315,44,
207,284,304,40,
208,279,300,42,
209,273,289,32,
210,270,286,32,
211,265,291,52,
212,263,280,34,
213,256,274,36,
214,255,274,38,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,249,268,38,
219,248,268,40,
220,255,272,34,
221,253,275,44,
222,254,280,52,
223,268,284,32,
224,268,291,46,
225,268,293,50,
226,273,302,58,
227,278,307,58,
228,284,317,66,
229,285,320,70,
230,292,326,68,
231,291,333,84,
232,301,344,86,
233,294,334,80,
234,311,355,88,
235,312,358,92,
236,318,364,92,
237,322,368,92,
238,327,380,106,
239,327,379,104,
240,337,385,96,
241,339,401,124,
242,345,401,112,
243,348,404,112,
244,353,412,118,
245,358,416,116,
246,366,427,122,
247,359,427,136,
248,381,438,114,
249,376,438,124,
250,385,449,128,
251,387,452,130,
252,391,458,134,
253,395,461,132,
254,395,464,138,
255,396,465,138,
