height,width,bottom,rate,gravity,target,
127,37,128,3.43,198,,
pixel,Brightness,Background,Difference,
0,626,625,2,
1,624,624,0,
2,632,632,0,
3,631,631,0,
4,627,627,0,
5,632,631,2,
6,642,643,2,
7,643,639,8,
8,647,643,8,
9,644,652,16,
10,652,650,4,
11,649,647,4,
12,663,663,0,
13,665,662,6,
14,662,662,0,
15,668,667,2,
16,674,673,2,
17,679,678,2,
18,686,686,0,
19,686,685,2,
20,691,689,4,
21,692,691,2,
22,695,694,2,
23,704,703,2,
24,703,703,0,
25,710,707,6,
26,710,708,4,
27,710,713,6,
28,728,720,16,
29,728,726,4,
30,726,723,6,
31,726,726,0,
32,735,734,2,
33,748,742,12,
34,758,751,14,
35,748,748,0,
36,756,753,6,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,754,754,0,
41,763,761,4,
42,796,796,0,
43,806,806,0,
44,795,793,4,
45,771,771,0,
46,785,783,4,
47,804,803,2,
48,822,820,4,
49,833,831,4,
50,825,824,2,
51,815,812,6,
52,824,823,2,
53,833,832,2,
54,843,841,4,
55,848,847,2,
56,858,859,2,
57,862,859,6,
58,863,867,8,
59,881,876,10,
60,889,883,12,
61,883,881,4,
62,876,875,2,
63,880,879,2,
64,901,895,12,
65,910,916,12,
66,899,900,2,
67,876,873,6,
68,876,873,6,
69,895,894,2,
70,883,879,8,
71,883,882,2,
72,927,923,8,
73,910,908,4,
74,896,896,0,
75,903,903,0,
76,913,911,4,
77,911,911,0,
78,905,905,0,
79,901,900,2,
80,912,914,4,
81,908,909,2,
82,903,903,0,
83,900,900,0,
84,899,899,0,
85,907,907,0,
86,905,907,4,
87,904,905,2,
88,908,905,6,
89,898,903,10,
90,903,903,0,
91,896,892,8,
92,883,883,0,
93,877,879,4,
94,897,899,4,
95,895,897,4,
96,894,899,10,
97,890,896,12,
98,893,895,4,
99,892,892,0,
100,894,896,4,
101,897,899,4,
102,902,904,4,
103,903,903,0,
104,903,907,8,
105,898,901,6,
106,897,902,10,
107,892,898,12,
108,889,895,12,
109,892,897,10,
110,887,892,10,
111,884,890,12,
112,892,898,12,
113,896,899,6,
114,890,898,16,
115,890,897,14,
116,886,892,12,
117,885,892,14,
118,877,883,12,
119,880,884,8,
120,879,888,18,
121,892,893,2,
122,899,910,22,
123,904,913,18,
124,900,902,4,
125,890,897,14,
126,889,896,14,
127,881,891,20,
128,873,890,34,
129,866,876,20,
130,869,878,18,
131,870,880,20,
132,876,888,24,
133,867,876,18,
134,867,880,26,
135,867,873,12,
136,862,869,14,
137,853,866,26,
138,851,861,20,
139,839,851,24,
140,836,851,30,
141,839,849,20,
142,835,845,20,
143,829,839,20,
144,830,838,16,
145,825,835,20,
146,817,833,32,
147,822,825,6,
148,809,819,20,
149,801,809,16,
150,799,809,20,
151,798,807,18,
152,796,801,10,
153,784,802,36,
154,779,790,22,
155,773,783,20,
156,770,779,18,
157,757,768,22,
158,761,772,22,
159,752,763,22,
160,750,761,22,
161,736,749,26,
162,734,750,32,
163,719,733,28,
164,715,728,26,
165,705,719,28,
166,708,724,32,
167,696,713,34,
168,689,707,36,
169,679,700,42,
170,673,695,44,
171,664,684,40,
172,652,675,46,
173,641,665,48,
174,636,662,52,
175,623,651,56,
176,615,643,56,
177,591,621,60,
178,593,627,68,
179,577,606,58,
180,564,595,62,
181,548,578,60,
182,537,568,62,
183,521,551,60,
184,512,542,60,
185,496,526,60,
186,486,513,54,
187,472,501,58,
188,460,489,58,
189,446,475,58,
190,437,465,56,
191,424,452,56,
192,415,443,56,
193,399,425,52,
194,390,416,52,
195,377,404,54,
196,371,397,52,
197,355,382,54,
198,350,374,48,
199,338,364,52,
200,332,355,46,
201,323,344,42,
202,315,342,54,
203,308,329,42,
204,304,324,40,
205,295,315,40,
206,291,311,40,
207,284,300,32,
208,273,295,44,
209,272,288,32,
210,276,286,20,
211,265,278,26,
212,263,277,28,
213,258,271,26,
214,258,265,14,
215,254,269,30,
216,253,269,32,
217,247,260,26,
218,251,264,26,
219,253,263,20,
220,258,270,24,
221,259,271,24,
222,264,276,24,
223,268,279,22,
224,275,289,28,
225,277,289,24,
226,284,300,32,
227,290,304,28,
228,297,313,32,
229,301,316,30,
230,305,323,36,
231,311,329,36,
232,324,341,34,
233,310,328,36,
234,329,352,46,
235,343,353,20,
236,342,361,38,
237,345,365,40,
238,353,374,42,
239,355,377,44,
240,366,382,32,
241,367,391,48,
242,375,401,52,
243,379,400,42,
244,385,409,48,
245,388,412,48,
246,398,422,48,
247,398,423,50,
248,409,433,48,
249,408,434,52,
250,421,447,52,
251,422,448,52,
252,429,454,50,
253,432,455,46,
254,434,460,52,
255,435,461,52,
