height,width,bottom,rate,gravity,target,
248,114,7,2.18,141,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,620,632,24,
2,628,639,22,
3,625,638,26,
4,623,636,26,
5,627,641,28,
6,638,652,28,
7,637,654,34,
8,639,654,30,
9,639,654,30,
10,644,659,30,
11,643,659,32,
12,655,672,34,
13,655,673,36,
14,655,672,34,
15,660,678,36,
16,665,683,36,
17,671,689,36,
18,678,696,36,
19,677,696,38,
20,680,700,40,
21,684,703,38,
22,686,706,40,
23,692,713,42,
24,692,715,46,
25,696,718,44,
26,698,721,46,
27,702,726,48,
28,708,734,52,
29,714,739,50,
30,711,737,52,
31,711,736,50,
32,719,748,58,
33,731,759,56,
34,735,764,58,
35,729,759,60,
36,736,766,60,
37,740,772,64,
38,747,778,62,
39,745,777,64,
40,731,761,60,
41,739,772,66,
42,771,804,66,
43,782,817,70,
44,770,803,66,
45,745,779,68,
46,754,787,66,
47,769,808,78,
48,790,828,76,
49,799,839,80,
50,792,833,82,
51,779,819,80,
52,787,828,82,
53,796,836,80,
54,804,846,84,
55,806,850,88,
56,813,856,86,
57,816,860,88,
58,821,865,88,
59,828,873,90,
60,836,879,86,
61,830,876,92,
62,819,863,88,
63,822,865,86,
64,843,888,90,
65,849,898,98,
66,836,881,90,
67,812,856,88,
68,810,856,92,
69,829,876,94,
70,822,866,88,
71,824,867,86,
72,857,905,96,
73,838,886,96,
74,825,871,92,
75,831,879,96,
76,840,888,96,
77,839,887,96,
78,834,881,94,
79,831,877,92,
80,843,888,90,
81,838,883,90,
82,831,878,94,
83,834,877,86,
84,830,876,92,
85,838,884,92,
86,838,885,94,
87,835,885,100,
88,838,887,98,
89,838,885,94,
90,840,887,94,
91,828,873,90,
92,819,870,102,
93,815,865,100,
94,833,886,106,
95,831,885,108,
96,831,887,112,
97,826,887,122,
98,831,889,116,
99,825,884,118,
100,828,891,126,
101,829,893,128,
102,831,900,138,
103,830,900,140,
104,828,901,146,
105,820,896,152,
106,818,898,160,
107,811,893,164,
108,801,887,172,
109,805,889,168,
110,792,881,178,
111,784,879,190,
112,791,888,194,
113,788,890,204,
114,781,888,214,
115,777,882,210,
116,780,876,192,
117,782,875,186,
118,768,867,198,
119,759,870,222,
120,752,871,238,
121,760,879,238,
122,770,888,236,
123,764,882,236,
124,760,876,232,
125,754,871,234,
126,752,867,230,
127,744,860,232,
128,735,849,228,
129,728,839,222,
130,728,841,226,
131,729,840,222,
132,734,844,220,
133,725,833,216,
134,726,831,210,
135,726,830,208,
136,722,825,206,
137,717,816,198,
138,716,810,188,
139,710,799,178,
140,710,798,176,
141,708,795,174,
142,705,791,172,
143,701,785,168,
144,699,782,166,
145,696,776,160,
146,696,775,158,
147,687,764,154,
148,683,759,152,
149,674,747,146,
150,671,745,148,
151,670,743,146,
152,667,739,144,
153,657,728,142,
154,653,723,140,
155,643,714,142,
156,642,711,138,
157,629,699,140,
158,630,700,140,
159,624,689,130,
160,620,685,130,
161,606,671,130,
162,602,665,126,
163,587,650,126,
164,580,642,124,
165,574,631,114,
166,571,629,116,
167,556,614,116,
168,544,600,112,
169,532,585,106,
170,523,575,104,
171,509,559,100,
172,496,545,98,
173,483,530,94,
174,477,524,94,
175,460,507,94,
176,454,498,88,
177,438,480,84,
178,430,471,82,
179,419,459,80,
180,409,448,78,
181,396,434,76,
182,390,425,70,
183,377,414,74,
184,369,408,78,
185,358,392,68,
186,350,383,66,
187,340,372,64,
188,334,366,64,
189,323,355,64,
190,319,350,62,
191,311,342,62,
192,305,335,60,
193,297,325,56,
194,292,320,56,
195,287,316,58,
196,288,312,48,
197,276,304,56,
198,275,303,56,
199,272,300,56,
200,270,297,54,
201,268,295,54,
202,271,300,58,
203,271,297,52,
204,273,301,56,
205,277,304,54,
206,281,310,58,
207,283,312,58,
208,288,319,62,
209,294,326,64,
210,303,335,64,
211,305,342,74,
212,316,352,72,
213,319,355,72,
214,329,368,78,
215,334,375,82,
216,342,387,90,
217,342,385,86,
218,355,399,88,
219,359,406,94,
220,368,415,94,
221,372,422,100,
222,380,430,100,
223,384,435,102,
224,393,446,106,
225,396,451,110,
226,403,460,114,
227,408,467,118,
228,423,478,110,
229,423,483,120,
230,427,491,128,
231,432,496,128,
232,448,514,132,
233,432,499,134,
234,451,521,140,
235,458,528,140,
236,462,534,144,
237,465,538,146,
238,474,548,148,
239,475,550,150,
240,484,560,152,
241,486,567,162,
242,492,572,160,
243,494,572,156,
244,500,580,160,
245,499,582,166,
246,511,593,164,
247,511,596,170,
248,519,603,168,
249,518,601,166,
250,527,614,174,
251,529,614,170,
252,531,617,172,
253,534,619,170,
254,535,620,170,
255,534,620,172,
