height,width,bottom,rate,gravity,target,
122,36,131,3.39,187,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,628,627,2,
2,635,634,2,
3,636,633,6,
4,632,630,4,
5,637,633,8,
6,646,644,4,
7,647,645,4,
8,651,648,6,
9,648,647,2,
10,654,653,2,
11,654,651,6,
12,667,664,6,
13,666,664,4,
14,667,664,6,
15,671,672,2,
16,678,674,8,
17,684,676,16,
18,689,696,14,
19,691,689,4,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,707,705,4,
24,710,706,8,
25,707,712,10,
26,713,709,8,
27,723,718,10,
28,726,723,6,
29,732,729,6,
30,732,729,6,
31,725,728,6,
32,741,738,6,
33,758,750,16,
34,756,755,2,
35,752,751,2,
36,760,758,4,
37,765,763,4,
38,772,769,6,
39,771,768,6,
40,760,756,8,
41,768,767,2,
42,798,792,12,
43,811,815,8,
44,799,798,2,
45,776,775,2,
46,790,788,4,
47,809,807,4,
48,827,825,4,
49,837,841,8,
50,830,830,0,
51,819,817,4,
52,830,828,4,
53,839,837,4,
54,847,847,0,
55,856,852,8,
56,860,859,2,
57,864,864,0,
58,881,874,14,
59,883,883,0,
60,890,888,4,
61,896,888,16,
62,879,879,0,
63,884,883,2,
64,912,904,16,
65,920,915,10,
66,908,903,10,
67,882,878,8,
68,881,878,6,
69,899,899,0,
70,889,887,4,
71,889,888,2,
72,932,932,0,
73,915,909,12,
74,900,902,4,
75,908,911,6,
76,918,916,4,
77,918,916,4,
78,911,911,0,
79,904,905,2,
80,920,916,8,
81,913,913,0,
82,904,908,8,
83,914,908,12,
84,904,906,4,
85,911,911,0,
86,912,911,2,
87,910,909,2,
88,909,910,2,
89,912,907,10,
90,907,910,6,
91,893,895,4,
92,890,888,4,
93,879,881,4,
94,902,901,2,
95,899,900,2,
96,900,899,2,
97,894,894,0,
98,901,900,2,
99,894,894,0,
100,898,899,2,
101,901,903,4,
102,907,907,0,
103,905,910,10,
104,908,905,6,
105,902,903,2,
106,901,911,20,
107,897,899,4,
108,895,895,0,
109,896,899,6,
110,893,895,4,
111,890,890,0,
112,894,909,30,
113,905,902,6,
114,899,900,2,
115,896,900,8,
116,891,894,6,
117,890,893,6,
118,879,883,8,
119,882,888,12,
120,888,892,8,
121,893,900,14,
122,910,911,2,
123,903,910,14,
124,900,904,8,
125,894,900,12,
126,892,897,10,
127,886,892,12,
128,878,886,16,
129,871,875,8,
130,873,876,6,
131,873,889,32,
132,881,888,14,
133,870,879,18,
134,871,880,18,
135,869,876,14,
136,866,869,6,
137,857,875,36,
138,854,862,16,
139,843,852,18,
140,844,852,16,
141,841,849,16,
142,838,845,14,
143,833,839,12,
144,824,840,32,
145,828,836,16,
146,830,834,8,
147,816,827,22,
148,807,819,24,
149,799,812,26,
150,798,809,22,
151,800,809,18,
152,794,807,26,
153,781,794,26,
154,780,791,22,
155,771,784,26,
156,765,778,26,
157,753,768,30,
158,755,771,32,
159,749,766,34,
160,748,762,28,
161,733,745,24,
162,729,754,50,
163,715,734,38,
164,709,728,38,
165,700,722,44,
166,704,726,44,
167,690,713,46,
168,682,707,50,
169,675,699,48,
170,668,696,56,
171,657,686,58,
172,647,675,56,
173,636,667,62,
174,636,663,54,
175,615,650,70,
176,611,644,66,
177,604,626,44,
178,589,621,64,
179,575,606,62,
180,567,595,56,
181,550,579,58,
182,539,568,58,
183,524,553,58,
184,515,543,56,
185,499,527,56,
186,487,515,56,
187,476,502,52,
188,465,491,52,
189,451,475,48,
190,441,467,52,
191,429,455,52,
192,420,439,38,
193,405,431,52,
194,396,422,52,
195,385,407,44,
196,378,399,42,
197,364,383,38,
198,355,375,40,
199,348,364,32,
200,337,356,38,
201,324,346,44,
202,327,343,32,
203,316,332,32,
204,312,326,28,
205,304,317,26,
206,298,311,26,
207,287,301,28,
208,284,295,22,
209,278,289,22,
210,275,286,22,
211,269,281,24,
212,268,278,20,
213,263,272,18,
214,263,270,14,
215,259,267,16,
216,259,268,18,
217,254,257,6,
218,257,265,16,
219,259,266,14,
220,263,269,12,
221,264,271,14,
222,270,280,20,
223,272,276,8,
224,281,289,16,
225,284,299,30,
226,291,300,18,
227,296,305,18,
228,303,313,20,
229,310,318,16,
230,313,323,20,
231,315,329,28,
232,339,342,6,
233,319,331,24,
234,340,352,24,
235,344,354,20,
236,352,361,18,
237,355,366,22,
238,364,374,20,
239,366,377,22,
240,376,385,18,
241,377,390,26,
242,384,397,26,
243,388,401,26,
244,396,408,24,
245,399,412,26,
246,410,423,26,
247,410,423,26,
248,422,435,26,
249,421,435,28,
250,435,448,26,
251,435,448,26,
252,441,454,26,
253,444,460,32,
254,448,459,22,
255,449,459,20,
