height,width,bottom,rate,gravity,target,
153,38,102,4.03,186,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,627,632,10,
2,635,639,8,
3,633,638,10,
4,629,634,10,
5,636,639,6,
6,645,647,4,
7,647,650,6,
8,649,654,10,
9,647,651,8,
10,653,656,6,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,670,675,10,
16,677,681,8,
17,681,688,14,
18,688,693,10,
19,690,691,2,
20,693,705,24,
21,694,700,12,
22,696,702,12,
23,705,711,12,
24,707,711,8,
25,711,716,10,
26,707,720,26,
27,718,721,6,
28,729,732,6,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,750,756,12,
34,755,760,10,
35,749,755,12,
36,758,764,12,
37,763,769,12,
38,771,775,8,
39,770,775,10,
40,757,762,10,
41,765,771,12,
42,797,804,14,
43,810,813,6,
44,797,803,12,
45,775,788,26,
46,788,793,10,
47,807,813,12,
48,825,831,12,
49,835,843,16,
50,829,833,8,
51,817,823,12,
52,828,833,10,
53,838,844,12,
54,844,854,20,
55,852,859,14,
56,864,868,8,
57,861,871,20,
58,870,878,16,
59,889,888,2,
60,889,895,12,
61,888,895,14,
62,879,886,14,
63,883,890,14,
64,903,911,16,
65,914,923,18,
66,904,910,12,
67,876,886,20,
68,878,885,14,
69,899,905,12,
70,888,895,14,
71,887,896,18,
72,931,937,12,
73,914,921,14,
74,898,905,14,
75,907,908,2,
76,916,929,26,
77,915,925,20,
78,910,917,14,
79,904,912,16,
80,915,923,16,
81,915,920,10,
82,904,914,20,
83,904,913,18,
84,903,909,12,
85,909,918,18,
86,908,919,22,
87,910,919,18,
88,906,918,24,
89,902,915,26,
90,915,915,0,
91,894,903,18,
92,886,896,20,
93,880,889,18,
94,899,908,18,
95,897,908,22,
96,898,907,18,
97,889,899,20,
98,900,908,16,
99,894,903,18,
100,897,901,8,
101,897,913,32,
102,903,918,30,
103,903,915,24,
104,904,916,24,
105,899,911,24,
106,898,911,26,
107,894,903,18,
108,892,905,26,
109,894,908,28,
110,889,902,26,
111,886,899,26,
112,896,909,26,
113,896,908,24,
114,889,908,38,
115,900,906,12,
116,888,902,28,
117,885,900,30,
118,878,893,30,
119,879,894,30,
120,879,896,34,
121,887,907,40,
122,904,919,30,
123,899,915,32,
124,896,912,32,
125,891,907,32,
126,888,903,30,
127,882,899,34,
128,874,890,32,
129,867,884,34,
130,871,888,34,
131,871,888,34,
132,878,892,28,
133,868,891,46,
134,867,885,36,
135,867,884,34,
136,862,880,36,
137,856,873,34,
138,851,868,34,
139,836,859,46,
140,844,857,26,
141,843,860,34,
142,835,854,38,
143,831,847,32,
144,829,846,34,
145,825,842,34,
146,823,839,32,
147,816,830,28,
148,808,826,36,
149,800,817,34,
150,798,815,34,
151,798,815,34,
152,794,811,34,
153,784,799,30,
154,777,796,38,
155,772,790,36,
156,766,784,36,
157,755,773,36,
158,759,777,36,
159,751,769,36,
160,748,766,36,
161,735,757,44,
162,732,751,38,
163,718,734,32,
164,711,742,62,
165,704,726,44,
166,707,729,44,
167,693,718,50,
168,686,712,52,
169,679,704,50,
170,673,699,52,
171,660,688,56,
172,652,679,54,
173,639,670,62,
174,636,669,66,
175,625,655,60,
176,612,647,70,
177,598,631,66,
178,599,624,50,
179,577,608,62,
180,567,599,64,
181,551,582,62,
182,540,572,64,
183,525,556,62,
184,515,546,62,
185,499,528,58,
186,487,519,64,
187,476,504,56,
188,464,494,60,
189,450,480,60,
190,440,470,60,
191,428,455,54,
192,419,447,56,
193,403,432,58,
194,393,415,44,
195,383,415,64,
196,374,401,54,
197,360,385,50,
198,352,377,50,
199,342,367,50,
200,337,359,44,
201,323,347,48,
202,319,343,48,
203,321,331,20,
204,307,325,36,
205,300,318,36,
206,295,312,34,
207,286,304,36,
208,280,297,34,
209,271,291,40,
210,273,289,32,
211,268,283,30,
212,264,280,32,
213,258,273,30,
214,258,273,30,
215,253,269,32,
216,254,268,28,
217,250,265,30,
218,253,268,30,
219,252,263,22,
220,255,276,42,
221,258,276,36,
222,263,280,34,
223,267,284,34,
224,275,292,34,
225,275,295,40,
226,284,303,38,
227,288,308,40,
228,295,315,40,
229,300,321,42,
230,304,324,40,
231,310,332,44,
232,319,344,50,
233,306,333,54,
234,339,354,30,
235,334,358,48,
236,339,364,50,
237,344,369,50,
238,352,378,52,
239,351,380,58,
240,364,391,54,
241,364,391,54,
242,371,400,58,
243,377,406,58,
244,384,408,48,
245,385,416,62,
246,396,431,70,
247,396,427,62,
248,408,439,62,
249,406,438,64,
250,418,451,66,
251,419,453,68,
252,425,463,76,
253,430,461,62,
254,432,465,66,
255,432,465,66,
