height,width,bottom,rate,gravity,target,
255,142,0,1.80,135,,
pixel,Brightness,Background,Difference,
0,614,631,34,
1,611,630,38,
2,619,637,36,
3,620,636,32,
4,615,632,34,
5,619,636,34,
6,628,647,38,
7,630,648,36,
8,633,652,38,
9,630,650,40,
10,637,655,36,
11,635,655,40,
12,647,668,42,
13,647,668,42,
14,647,668,42,
15,653,674,42,
16,658,679,42,
17,664,684,40,
18,668,691,46,
19,670,691,42,
20,674,697,46,
21,670,696,52,
22,679,700,42,
23,688,711,46,
24,686,704,36,
25,689,715,52,
26,690,719,58,
27,696,719,46,
28,702,727,50,
29,707,732,50,
30,705,732,54,
31,706,732,52,
32,715,739,48,
33,725,753,56,
34,730,758,56,
35,727,754,54,
36,732,763,62,
37,737,767,60,
38,742,772,60,
39,743,772,58,
40,729,760,62,
41,738,769,62,
42,768,799,62,
43,777,812,70,
44,768,799,62,
45,747,777,60,
46,754,791,74,
47,775,809,68,
48,799,828,58,
49,801,838,74,
50,796,831,70,
51,784,820,72,
52,793,830,74,
53,801,838,74,
54,816,851,70,
55,816,851,70,
56,823,864,82,
57,827,875,96,
58,832,875,86,
59,841,884,86,
60,848,896,96,
61,845,891,92,
62,836,879,86,
63,838,883,90,
64,861,905,88,
65,868,916,96,
66,857,906,98,
67,833,881,96,
68,832,880,96,
69,851,901,100,
70,838,891,106,
71,836,891,110,
72,879,934,110,
73,864,916,104,
74,847,903,112,
75,853,910,114,
76,864,920,112,
77,857,919,124,
78,851,912,122,
79,856,910,108,
80,857,919,124,
81,852,912,120,
82,848,920,144,
83,843,909,132,
84,839,907,136,
85,848,915,134,
86,843,912,138,
87,844,909,130,
88,842,923,162,
89,837,911,148,
90,835,911,152,
91,822,899,154,
92,817,893,152,
93,808,885,154,
94,822,912,180,
95,819,905,172,
96,817,903,172,
97,809,898,178,
98,812,905,186,
99,803,900,194,
100,803,903,200,
101,803,907,208,
102,804,912,216,
103,801,914,226,
104,801,914,226,
105,792,909,234,
106,787,908,242,
107,783,905,244,
108,776,903,254,
109,774,905,262,
110,780,899,238,
111,775,897,244,
112,783,906,246,
113,780,908,256,
114,775,906,262,
115,760,903,286,
116,763,901,276,
117,753,898,290,
118,744,886,284,
119,743,898,310,
120,745,896,302,
121,751,904,306,
122,762,916,308,
123,760,913,306,
124,756,909,306,
125,750,903,306,
126,747,904,314,
127,741,900,318,
128,732,888,312,
129,730,881,302,
130,732,884,304,
131,730,886,312,
132,736,892,312,
133,725,881,312,
134,726,882,312,
135,723,881,316,
136,721,878,314,
137,716,871,310,
138,704,865,322,
139,700,857,314,
140,696,856,320,
141,705,855,300,
142,704,851,294,
143,696,845,298,
144,696,847,302,
145,694,844,300,
146,694,839,290,
147,688,831,286,
148,683,824,282,
149,676,815,278,
150,676,812,272,
151,679,816,274,
152,677,809,264,
153,666,798,264,
154,664,795,262,
155,659,787,256,
156,655,782,254,
157,647,771,248,
158,651,775,248,
159,647,768,242,
160,646,765,238,
161,638,753,230,
162,633,752,238,
163,624,736,224,
164,623,732,218,
165,608,723,230,
166,616,728,224,
167,606,718,224,
168,601,706,210,
169,596,702,212,
170,592,704,224,
171,583,687,208,
172,575,678,206,
173,567,670,206,
174,565,662,194,
175,552,651,198,
176,549,653,208,
177,534,630,192,
178,527,622,190,
179,516,607,182,
180,508,596,176,
181,494,580,172,
182,487,569,164,
183,474,554,160,
184,467,544,154,
185,453,527,148,
186,444,516,144,
187,434,503,138,
188,425,492,134,
189,412,477,130,
190,405,467,124,
191,393,455,124,
192,387,444,114,
193,374,429,110,
194,367,418,102,
195,359,408,98,
196,348,399,102,
197,335,384,98,
198,340,377,74,
199,324,363,78,
200,318,354,72,
201,307,354,94,
202,306,344,76,
203,296,332,72,
204,292,327,70,
205,286,319,66,
206,281,312,62,
207,271,303,64,
208,266,295,58,
209,262,291,58,
210,260,285,50,
211,255,282,54,
212,252,280,56,
213,248,273,50,
214,248,272,48,
215,243,267,48,
216,244,269,50,
217,240,262,44,
218,243,267,48,
219,242,265,46,
220,250,271,42,
221,247,273,52,
222,253,280,54,
223,255,283,56,
224,263,291,56,
225,263,294,62,
226,271,302,62,
227,271,307,72,
228,280,315,70,
229,291,322,62,
230,288,324,72,
231,291,326,70,
232,300,351,102,
233,292,332,80,
234,307,354,94,
235,312,358,92,
236,316,363,94,
237,315,364,98,
238,325,384,118,
239,326,380,108,
240,335,390,110,
241,335,391,112,
242,342,399,114,
243,339,403,128,
244,349,412,126,
245,352,414,124,
246,359,426,134,
247,358,425,134,
248,368,436,136,
249,367,436,138,
250,378,449,142,
251,378,451,146,
252,383,456,146,
253,385,460,150,
254,387,463,152,
255,387,464,154,
