height,width,bottom,rate,gravity,target,
255,129,0,1.98,114,,
pixel,Brightness,Background,Difference,
0,614,638,48,
1,613,638,50,
2,620,644,48,
3,617,643,52,
4,615,641,52,
5,620,647,54,
6,632,658,52,
7,630,657,54,
8,631,659,56,
9,630,660,60,
10,638,665,54,
11,636,664,56,
12,647,678,62,
13,646,677,62,
14,646,679,66,
15,649,684,70,
16,655,689,68,
17,660,696,72,
18,668,704,72,
19,668,704,72,
20,670,706,72,
21,671,710,78,
22,675,711,72,
23,680,719,78,
24,682,720,76,
25,685,724,78,
26,687,727,80,
27,689,732,86,
28,696,739,86,
29,702,744,84,
30,699,742,86,
31,696,743,94,
32,707,753,92,
33,717,764,94,
34,722,770,96,
35,716,765,98,
36,723,771,96,
37,727,777,100,
38,734,785,102,
39,729,782,106,
40,716,765,98,
41,728,777,98,
42,755,811,112,
43,768,824,112,
44,753,809,112,
45,729,784,110,
46,736,796,120,
47,752,812,120,
48,772,833,122,
49,782,846,128,
50,775,839,128,
51,761,824,126,
52,768,831,126,
53,775,843,136,
54,782,852,140,
55,784,855,142,
56,792,863,142,
57,792,864,144,
58,797,870,146,
59,801,878,154,
60,806,884,156,
61,801,881,160,
62,791,867,152,
63,789,870,162,
64,809,892,166,
65,814,900,172,
66,803,887,168,
67,775,860,170,
68,772,860,176,
69,792,881,178,
70,783,871,176,
71,781,876,190,
72,817,910,186,
73,793,889,192,
74,780,875,190,
75,785,881,192,
76,794,892,196,
77,792,894,204,
78,787,886,198,
79,782,881,198,
80,791,896,210,
81,786,888,204,
82,781,883,204,
83,777,881,208,
84,775,881,212,
85,784,892,216,
86,784,890,212,
87,782,889,214,
88,784,891,214,
89,782,889,214,
90,783,891,216,
91,770,876,212,
92,763,871,216,
93,760,868,216,
94,782,889,214,
95,782,889,214,
96,779,890,222,
97,780,886,212,
98,783,894,222,
99,779,888,218,
100,783,894,222,
101,786,896,220,
102,792,903,222,
103,793,905,224,
104,792,904,224,
105,788,899,222,
106,790,899,218,
107,784,895,222,
108,778,889,222,
109,777,892,230,
110,771,884,226,
111,768,882,228,
112,778,891,226,
113,775,892,234,
114,769,888,238,
115,766,883,234,
116,775,877,204,
117,793,878,170,
118,777,871,188,
119,755,871,232,
120,749,872,246,
121,764,880,232,
122,775,888,226,
123,771,882,222,
124,767,876,218,
125,762,870,216,
126,759,866,214,
127,753,860,214,
128,742,848,212,
129,739,839,200,
130,737,841,208,
131,736,841,210,
132,739,845,212,
133,729,831,204,
134,728,831,206,
135,727,828,202,
136,722,824,204,
137,713,816,206,
138,711,807,192,
139,704,799,190,
140,703,797,188,
141,699,793,188,
142,695,789,188,
143,687,784,194,
144,684,780,192,
145,678,775,194,
146,678,774,192,
147,668,763,190,
148,664,758,188,
149,655,748,186,
150,652,743,182,
151,647,742,190,
152,645,738,186,
153,635,727,184,
154,630,722,184,
155,620,712,184,
156,617,710,186,
157,604,696,184,
158,604,696,184,
159,599,688,178,
160,593,683,180,
161,579,669,180,
162,575,664,178,
163,559,647,176,
164,551,641,180,
165,542,632,180,
166,541,627,172,
167,527,611,168,
168,515,599,168,
169,504,583,158,
170,494,572,156,
171,481,558,154,
172,468,542,148,
173,455,527,144,
174,450,523,146,
175,434,504,140,
176,428,496,136,
177,413,478,130,
178,404,468,128,
179,395,457,124,
180,387,448,122,
181,374,432,116,
182,368,424,112,
183,356,412,112,
184,350,403,106,
185,343,391,96,
186,332,382,100,
187,323,372,98,
188,319,365,92,
189,311,354,86,
190,307,352,90,
191,303,340,74,
192,295,335,80,
193,287,326,78,
194,286,319,66,
195,281,315,68,
196,280,312,64,
197,275,304,58,
198,276,303,54,
199,275,300,50,
200,273,297,48,
201,276,295,38,
202,283,300,34,
203,284,299,30,
204,289,303,28,
205,295,305,20,
206,300,312,24,
207,304,313,18,
208,311,321,20,
209,317,327,20,
210,327,338,22,
211,334,344,20,
212,344,354,20,
213,348,359,22,
214,359,371,24,
215,366,376,20,
216,379,386,14,
217,376,387,22,
218,391,403,24,
219,397,408,22,
220,407,419,24,
221,412,428,32,
222,420,433,26,
223,425,438,26,
224,435,449,28,
225,440,454,28,
226,448,463,30,
227,455,470,30,
228,466,481,30,
229,471,487,32,
230,476,493,34,
231,482,499,34,
232,499,518,38,
233,483,501,36,
234,503,523,40,
235,511,531,40,
236,515,536,42,
237,519,542,46,
238,528,551,46,
239,529,552,46,
240,539,563,48,
241,540,566,52,
242,547,574,54,
243,549,575,52,
244,556,582,52,
245,556,585,58,
246,567,596,58,
247,569,595,52,
248,575,606,62,
249,573,604,62,
250,583,615,64,
251,583,615,64,
252,588,623,70,
253,591,622,62,
254,591,623,64,
255,589,622,66,
