height,width,bottom,rate,gravity,target,
150,57,99,2.63,168,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,627,625,4,
2,635,632,6,
3,634,632,4,
4,631,627,8,
5,635,632,6,
6,644,641,6,
7,646,643,6,
8,649,647,4,
9,647,644,6,
10,654,651,6,
11,652,649,6,
12,665,663,4,
13,664,663,2,
14,664,664,0,
15,670,667,6,
16,676,670,12,
17,682,688,12,
18,688,687,2,
19,689,686,6,
20,691,691,0,
21,696,692,8,
22,698,695,6,
23,700,704,8,
24,708,705,6,
25,716,708,16,
26,711,710,2,
27,716,715,2,
28,723,723,0,
29,729,728,2,
30,727,727,0,
31,728,726,4,
32,737,737,0,
33,750,748,4,
34,754,752,4,
35,751,749,4,
36,758,756,4,
37,762,761,2,
38,768,766,4,
39,768,769,2,
40,755,753,4,
41,764,758,12,
42,795,802,14,
43,807,807,0,
44,796,794,4,
45,771,772,2,
46,786,785,2,
47,807,804,6,
48,819,822,6,
49,831,833,4,
50,833,828,10,
51,815,815,0,
52,825,825,0,
53,836,834,4,
54,839,844,10,
55,849,849,0,
56,865,858,14,
57,861,862,2,
58,869,869,0,
59,880,878,4,
60,885,885,0,
61,884,886,4,
62,880,876,8,
63,881,879,4,
64,900,903,6,
65,910,912,4,
66,899,895,8,
67,874,882,16,
68,875,878,6,
69,895,895,0,
70,883,884,2,
71,883,886,6,
72,927,923,8,
73,910,915,10,
74,895,898,6,
75,903,903,0,
76,912,914,4,
77,910,913,6,
78,906,908,4,
79,900,902,4,
80,911,915,8,
81,908,909,2,
82,902,908,12,
83,899,903,8,
84,900,903,6,
85,903,909,12,
86,902,909,14,
87,912,908,8,
88,905,908,6,
89,901,905,8,
90,902,907,10,
91,888,893,10,
92,880,886,12,
93,880,881,2,
94,891,899,16,
95,892,900,16,
96,894,899,10,
97,887,888,2,
98,891,902,22,
99,886,899,26,
100,889,895,12,
101,892,901,18,
102,896,907,22,
103,897,908,22,
104,897,908,22,
105,892,904,24,
106,892,904,24,
107,887,900,26,
108,883,898,30,
109,888,901,26,
110,880,894,28,
111,873,892,38,
112,887,900,26,
113,888,902,28,
114,886,902,32,
115,884,901,34,
116,875,894,38,
117,873,893,40,
118,866,887,42,
119,872,887,30,
120,868,889,42,
121,882,899,34,
122,891,911,40,
123,888,908,40,
124,882,904,44,
125,876,899,46,
126,873,897,48,
127,867,894,54,
128,859,880,42,
129,852,875,46,
130,854,888,68,
131,855,881,52,
132,860,888,56,
133,849,880,62,
134,849,878,58,
135,848,877,58,
136,844,882,76,
137,835,865,60,
138,830,861,62,
139,820,854,68,
140,821,852,62,
141,819,847,56,
142,807,848,82,
143,811,841,60,
144,809,837,56,
145,803,834,62,
146,800,833,66,
147,792,827,70,
148,783,820,74,
149,775,811,72,
150,771,808,74,
151,772,808,72,
152,768,805,74,
153,755,794,78,
154,751,792,82,
155,743,783,80,
156,737,779,84,
157,724,766,84,
158,727,771,88,
159,718,764,92,
160,713,758,90,
161,700,758,116,
162,695,748,106,
163,681,733,104,
164,673,728,110,
165,664,721,114,
166,668,724,112,
167,647,711,128,
168,647,707,120,
169,645,700,110,
170,632,698,132,
171,621,685,128,
172,612,675,126,
173,601,666,130,
174,599,663,128,
175,585,649,128,
176,579,643,128,
177,563,626,126,
178,556,619,126,
179,542,604,124,
180,535,595,120,
181,519,578,118,
182,509,566,114,
183,496,553,114,
184,487,542,110,
185,472,519,94,
186,463,519,112,
187,452,503,102,
188,444,490,92,
189,431,476,90,
190,423,465,84,
191,412,452,80,
192,404,443,78,
193,391,428,74,
194,383,418,70,
195,371,405,68,
196,364,396,64,
197,355,382,54,
198,344,376,64,
199,337,364,54,
200,337,355,36,
201,319,345,52,
202,318,342,48,
203,311,330,38,
204,302,324,44,
205,293,317,48,
206,300,311,22,
207,284,301,34,
208,278,295,34,
209,271,288,34,
210,270,287,34,
211,264,280,32,
212,264,278,28,
213,258,270,24,
214,251,271,40,
215,253,268,30,
216,252,261,18,
217,248,265,34,
218,252,269,34,
219,252,264,24,
220,257,270,26,
221,260,271,22,
222,265,278,26,
223,270,281,22,
224,280,292,24,
225,281,291,20,
226,288,299,22,
227,293,304,22,
228,304,314,20,
229,306,318,24,
230,307,323,32,
231,327,328,2,
232,331,342,22,
233,319,330,22,
234,343,352,18,
235,343,355,24,
236,351,359,16,
237,355,367,24,
238,364,374,20,
239,366,376,20,
240,376,387,22,
241,378,389,22,
242,387,396,18,
243,391,401,20,
244,399,408,18,
245,401,411,20,
246,412,424,24,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,437,447,20,
251,438,448,20,
252,443,454,22,
253,449,456,14,
254,451,460,18,
255,446,461,30,
